Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86156_component_14a,197.86074,-58.575354,688.9860229492188,466.4766540527344,197.86100569691718,-58.57558535476092,702.7845836123037,0.9335323049254609,0.980365874572603
SB86156_component_18a,197.602788,-60.516629,596.9970092773438,1449.0218505859375,197.60296516621634,-60.51683189785186,573.2245150534185,0.9917188444797074,1.0414715239834254
SB86156_component_20a,194.649416,-66.081127,545.5889892578125,844.56494140625,194.64947804398238,-66.08184436298303,504.32384541520815,1.030142393113838,1.0818227101846254
SB86156_component_36a,197.679544,-61.648504,366.0889892578125,745.5987548828125,197.6796037892917,-61.648655832340644,362.3949651670024,0.9619348905804432,1.0101933648253303
SB86156_component_60a,198.270419,-63.439541,238.91299438476562,384.1044921875,198.27024863607497,-63.440085364211114,219.28297473959293,1.0374711368277787,1.0895191232629169
SB86156_component_61a,198.394354,-59.183596,232.59300231933594,465.1860046386719,198.3947595766813,-59.183795596090384,235.43054318264433,0.9407516869673193,0.9879474395082755
SB86156_component_64a,189.236645,-62.516636,227.1179962158203,328.68017578125,189.236948123794,-62.5168498153549,230.35656571560824,0.9388411537574655,0.9859410584207694
SB86156_component_69a,193.694148,-61.193161,206.73199462890625,762.8486938476562,193.69429682889526,-61.19335283330948,213.59249381763706,0.9216433084503058,0.9678804293816231
SB86156_component_70a,193.658263,-59.33162,201.06199645996094,343.69573974609375,193.65856127109745,-59.3319730641889,199.44495955109346,0.9599488468636382,1.008107685009975
SB86156_component_72a,197.776428,-63.236475,198.16700744628906,209.70053100585938,197.7763588943241,-63.23700794550237,188.90611813469917,0.9989103043030566,1.0490237658951123
SB86156_component_77a,190.46813,-64.605284,191.28900146484375,491.7455139160156,190.4685815892053,-64.60551582974595,205.5497150678478,0.8861643749836363,0.9306215841831895
SB86156_component_80a,200.663092,-66.272137,183.3820037841797,323.4250793457031,200.6632790203447,-66.27274137524888,157.74429403911,1.1069913335087562,1.1625270181798986
SB86156_component_83a,188.459165,-61.771159,192.74600219726562,305.946044921875,188.4595912750056,-61.77123706803798,202.93964343892807,0.9043981218323129,0.9497700840066269
SB86156_component_84a,199.265686,-62.47212,165.8990020751953,168.08409118652344,199.26557611053693,-62.472472495525395,189.32095556404482,0.8344229714432138,0.8762844112049384
SB86156_component_88a,194.729447,-60.137753,170.71200561523438,629.93359375,194.72963993106202,-60.13803852896683,164.4200639188659,0.988667863646111,1.038267481148002
SB86156_component_90a,195.046914,-62.103887,170.04400634765625,613.8772583007812,195.0469363935202,-62.10416015374829,170.4678509281574,0.949860894752457,0.9975136392100129
SB86156_component_91a,199.554286,-59.123546,179.3560028076172,296.9470520019531,199.55465073308753,-59.12376364866257,182.2323507839712,0.9371985429231002,0.9842160408732047
SB86156_component_92a,194.020495,-59.328958,159.59100341796875,303.9828796386719,194.02073923042437,-59.32924421538311,165.21422759648135,0.9198184717291308,0.9659640440153451
SB86156_component_93a,192.760336,-66.495137,169.36199951171875,225.51531982421875,192.7603144409863,-66.49574292243123,157.37966331414847,1.024727818585135,1.0761364965793079
SB86156_component_96a,191.385981,-65.39906,161.71099853515625,485.6186218261719,191.3863903247555,-65.39940409091126,151.36593243486885,1.0173082911269622,1.0683447453061392
SB86156_component_97a,198.936644,-62.875831,163.9149932861328,125.03050994873047,198.93645937230815,-62.87630834209338,152.08429505141441,1.0263027130796205,1.0777904005848786
