BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289030656.0,248.27322387695312,-47.159332275390625,336.97509765625,0.5252197980880737,12.691046714782715,11.822291374206543,-36.0058479309082,14001984,1326939
1,5289029632.0,249.30929565429688,-46.38543701171875,338.0251159667969,0.5248912572860718,12.71145248413086,11.803595542907715,-42.216583251953125,14001984,1282623
2,5289031168.0,249.41973876953125,-47.8684196472168,336.97479248046875,-0.5247357487678528,12.820588111877441,11.783297538757324,-37.86263656616211,14001984,1233752
3,5289030656.0,250.45272827148438,-47.08422088623047,338.0247802734375,-0.5250622034072876,12.76223373413086,12.113834381103516,64.9465560913086,14001984,2821876
4,5289029632.0,246.08851623535156,-47.19301986694336,335.92474365234375,1.5756785869598389,12.392411231994629,11.567217826843262,-29.196901321411133,14001984,2845395
5,5289030144.0,247.1567840576172,-46.43912124633789,336.9752502441406,1.5753505229949951,12.525715827941895,11.711182594299316,-34.8750114440918,14001984,2174166
6,5289030144.0,248.19497680664062,-45.67531204223633,338.0256042480469,1.575019359588623,12.564486503601074,11.79100227355957,-40.05154037475586,14001984,1206139
7,5289030144.0,249.20465087890625,-44.901859283447266,339.0761413574219,1.5746978521347046,12.57254695892334,11.793290138244629,-45.184486389160156,14001984,1218598
8,5289029120.0,250.3162078857422,-45.60219955444336,339.0752868652344,0.5245692729949951,12.581328392028809,11.654685974121094,-45.2922477722168,14001984,2069217
9,5289029120.0,251.45594787597656,-46.29098129272461,339.074951171875,-0.5253947377204895,12.701666831970215,11.68825626373291,-45.8492317199707,14001984,2170243
10,5289029632.0,252.62515258789062,-46.96784973144531,339.0751647949219,-1.5755259990692139,12.78842830657959,11.608202934265137,-46.3416862487793,14001984,2859158
11,5289030144.0,251.62667846679688,-47.77130126953125,338.0246276855469,-1.5751986503601074,12.933735847473145,11.777165412902832,-43.007408142089844,14001984,1452922
12,5289031680.0,250.5978240966797,-48.56603240966797,336.9742736816406,-1.5748696327209473,12.721758842468262,12.357718467712402,68.0338363647461,14001984,1859504
13,5289030656.0,249.53672790527344,-49.35178756713867,335.9237365722656,-1.5745397806167603,12.591606140136719,12.323493957519531,57.03553009033203,14001984,2518991
14,5289030144.0,248.355224609375,-48.64331817626953,335.9245910644531,-0.5244074463844299,12.838641166687012,11.781771659851074,-33.507568359375,14001984,1272098
15,5289031168.0,247.2063446044922,-47.92361831665039,335.9249267578125,0.5255438685417175,12.705781936645508,11.773261070251465,-31.87397003173828,14001984,1494585
