Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85784_component_4a,293.208534,25.984937,1304.77294921875,1141.53369140625,293.2081310458636,25.984694699728824,1278.3556128281405,0.9719063674450747,1.0206650920334803
SB85784_component_10a,296.542676,25.994167,658.3989868164062,1409.847900390625,296.5416670212343,25.994043306192093,632.2220458990271,0.9916551777968625,1.0414046632621854
SB85784_component_18a,294.235173,27.948334,483.7330017089844,549.0726318359375,294.2345580011692,27.947806717064477,478.9481382961079,0.961741581795237,1.0099903580999374
SB85784_component_20a,293.450148,23.946061,478.2080078125,887.2134399414062,293.4493818820188,23.94568458456066,479.59333968131386,0.9494779137147314,0.9971114447299573
SB85784_component_21a,296.526028,23.001385,443.23199462890625,1319.142822265625,296.52515568489713,23.00117377296529,441.27127073895946,0.9564595652790963,1.0044433526947343
SB85784_component_27a,292.437184,25.721297,371.79998779296875,368.1188049316406,292.43672545490557,25.72098572521218,351.6436587190217,1.0068105248911776,1.0573203257734638
SB85784_component_31a,296.920407,21.550565,318.9079895019531,415.2447814941406,296.9196252164532,21.550624065419928,290.70693350965786,1.0446027753663847,1.097008542767895
SB85784_component_36a,300.198001,26.262743,286.6300048828125,632.7373046875,300.1972584307472,26.262513920052797,265.91131470799417,1.026422112521071,1.0779157900729806
SB85784_component_37a,296.702123,26.13412,262.6340026855469,723.5096435546875,296.7011504821122,26.134008529969993,250.0832127982632,1.0000174499113337,1.0501864549277369
SB85784_component_40a,298.075582,22.105979,266.5159912109375,734.2037963867188,298.0746685819848,22.10590035431099,257.5522071680347,0.9853696054287846,1.0348037554850171
SB85784_component_41a,299.330702,22.555989,262.7239990234375,483.83795166015625,299.330007938848,22.55606768690791,245.79513770156424,1.0178121347045792,1.0688738657736496
SB85784_component_46a,294.270817,27.894495,235.33700561523438,348.13165283203125,294.27020821785044,27.893981256888825,229.41256898563847,0.9768191853500763,1.0258243768237771
SB85784_component_49a,300.708861,23.213339,244.74400329589844,190.90797424316406,300.70917157059364,23.212885393213856,218.22459342556712,1.0679465873857985,1.121523470173753
SB85784_component_50a,300.725707,26.086798,218.93499755859375,620.2124633789062,300.7250660103006,26.086550185001098,199.9554697566763,1.042612836880165,1.0949187727898289
SB85784_component_54a,294.003845,23.958981,206.91200256347656,625.11181640625,294.00306406564374,23.958728817301782,179.60334745979227,1.097014638816604,1.1520498113755806
SB85784_component_55a,300.835499,26.898477,226.09100341796875,617.7349853515625,300.83465778158416,26.898452681123178,222.19080027146256,0.9689433220452414,1.0175533961880558
SB85784_component_58a,297.465759,21.115646,213.4759979248047,181.3729705810547,297.4652622228069,21.115572630762976,195.98113500551273,1.0372321022258149,1.0892680967420658
SB85784_component_61a,299.169508,25.30671,195.31199645996094,440.8848876953125,299.16861633185414,25.306541817230336,190.1974176909958,0.9778347542328049,1.026890894897819
SB85784_component_63a,291.806349,24.682416,189.1219940185547,112.9760971069336,291.80542060384215,24.682302355112657,216.23873282538128,0.832817258152988,0.8745981422822889
SB85784_component_67a,297.602613,22.247198,179.218994140625,536.5838012695312,297.6016986658358,22.247015290085088,173.89619508821255,0.981375296838065,1.0306090599033082
SB85784_component_70a,296.257244,25.33842,178.78399658203125,433.9417419433594,296.2561768511059,25.338155496770078,170.05882650654968,1.0010842513009002,1.0513067757476589
SB85784_component_73a,300.406554,26.80689,183.99000549316406,512.5069580078125,300.405578373244,26.80686544380098,182.5726695598749,0.9596207547178739,1.0077631330949255
SB85784_component_75a,295.201638,24.797022,174.8560028076172,564.0516357421875,295.20078550989786,24.796860242439415,167.81095272880793,0.9922049947770639,1.0419820635318986
SB85784_component_77a,295.992358,23.502644,170.37100219726562,420.66912841796875,295.99143218261173,23.502625797994117,163.4358329807966,0.9926349516540556,1.042433590541212
SB85784_component_80a,299.222388,23.137952,166.86399841308594,365.9298095703125,299.22165376037,23.137852366549133,146.8703383685456,1.0818566434694523,1.136131367753574
