BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289115648.0,196.1817626953125,-62.306678771972656,304.4753112792969,0.525236964225769,15.834911346435547,11.28714370727539,44.81679153442383,14001984,1266349
1,5289114624.0,198.43310546875,-62.2347297668457,305.5252990722656,0.5247029662132263,15.610401153564453,11.309000015258789,41.90046691894531,14001984,1254093
2,5289116160.0,196.30133056640625,-63.35520935058594,304.4747619628906,-0.5247135162353516,15.97309684753418,11.270583152770996,43.52704620361328,14001984,1232187
3,5289115648.0,198.6337890625,-63.280662536621094,305.5247802734375,-0.5252525210380554,16.21063995361328,11.320143699645996,50.90622329711914,14001984,2773035
4,5289114112.0,193.88589477539062,-61.29191207885742,303.4251403808594,1.5759047269821167,15.576106071472168,11.038764953613281,47.94852828979492,14001984,2854809
5,5289115136.0,196.0698699951172,-61.25788116455078,304.4756774902344,1.5753698348999023,15.565089225769043,11.220874786376953,45.269798278808594,14001984,2208706
6,5289114112.0,198.2462158203125,-61.188331604003906,305.5260009765625,1.5748430490493774,15.446404457092285,11.273569107055664,43.010231018066406,14001984,1228427
7,5289115648.0,200.4108428955078,-61.08351135253906,306.5765380859375,1.5743077993392944,15.286979675292969,11.286948204040527,40.470157623291016,14001984,1231548
8,5289116160.0,200.67138671875,-62.126312255859375,306.5754699707031,0.524175763130188,15.27198600769043,11.2829008102417,39.74331283569336,14001984,2066748
9,5289115648.0,200.9516143798828,-63.16835021972656,306.574951171875,-0.5257841348648071,15.496687889099121,11.321561813354492,38.796226501464844,14001984,2100366
10,5289116160.0,201.2539825439453,-64.20989227294922,306.574951171875,-1.5759073495864868,15.62274169921875,11.277626037597656,37.24705505371094,14001984,2811721
11,5289116672.0,198.85000610351562,-64.3264389038086,305.5244140625,-1.5753754377365112,15.997620582580566,11.290719032287598,39.81285858154297,14001984,1410236
12,5289116160.0,196.4295654296875,-64.4038314819336,304.47406005859375,-1.5748510360717773,16.160118103027344,11.257731437683105,42.59172821044922,14001984,1187746
13,5289116160.0,193.9986114501953,-64.44171905517578,303.4235534667969,-1.5743213891983032,16.658485412597656,11.276117324829102,53.62820053100586,14001984,2552564
14,5289114624.0,193.95947265625,-63.391719818115234,303.4245910644531,-0.5241810083389282,16.160537719726562,11.256559371948242,46.27043151855469,14001984,1278905
15,5289114112.0,193.92198181152344,-62.34191131591797,303.4251403808594,0.5257664322853088,15.988566398620605,11.2742280960083,47.188419342041016,14001984,1473620
16,5289115648.0,191.7342529296875,-60.23976135253906,302.3728332519531,2.6271004676818848,15.583121299743652,10.912127494812012,51.30434036254883,14001984,3573274
17,5289115136.0,193.85107421875,-60.241390228271484,303.4245910644531,2.6265642642974854,15.459091186523438,11.025965690612793,49.07632064819336,14001984,2744618
18,5289115648.0,195.9647979736328,-60.20846939086914,304.475830078125,2.626037120819092,15.464850425720215,11.271737098693848,46.60271072387695,14001984,1554769
19,5289115648.0,198.07162475585938,-60.14116287231445,305.5268859863281,2.6254990100860596,15.289663314819336,11.27450942993164,44.13558578491211,14001984,1435178
20,5289116672.0,200.16787719726562,-60.0396614074707,306.578125,2.6249635219573975,15.131460189819336,11.287577629089355,41.6690788269043,14001984,1417183
21,5289115648.0,202.25,-59.904239654541016,307.6299133300781,2.6244397163391113,15.330106735229492,11.226920127868652,50.36433792114258,14001984,2947360
22,5289115648.0,202.5597686767578,-60.94371795654297,307.6275939941406,1.5737804174423218,15.511374473571777,11.349017143249512,48.79905319213867,14001984,2088013
23,5289116160.0,202.8921356201172,-61.981788635253906,307.6261901855469,0.5236420035362244,15.641189575195312,11.387852668762207,47.31879806518555,14001984,2179007
24,5289115648.0,203.24978637695312,-63.018680572509766,307.6256408691406,-0.5263128876686096,15.384217262268066,11.387593269348145,35.58580780029297,14001984,2146525
25,5289116672.0,203.63584899902344,-64.05463409423828,307.6260070800781,-1.5764458179473877,15.553337097167969,11.377659797668457,34.3113899230957,14001984,2012134
26,5289114624.0,204.053955078125,-65.08985137939453,307.6272277832031,-2.627110004425049,15.770608901977539,11.182567596435547,42.01644515991211,14001984,4186376
27,5289115136.0,201.5814208984375,-65.251220703125,306.5754699707031,-2.626573324203491,15.868597030639648,11.327766418457031,36.343448638916016,14001984,2038326
28,5289115136.0,199.08384704589844,-65.37239837646484,305.52423095703125,-2.626044988632202,16.20262336730957,11.294425010681152,38.790138244628906,14001984,1502609
29,5289116160.0,196.56764221191406,-65.4528579711914,304.4731750488281,-2.6255106925964355,16.3727970123291,11.294456481933594,41.52499771118164,14001984,1420285
30,5289116672.0,194.0395965576172,-65.49223327636719,303.42193603515625,-2.624974250793457,16.37509536743164,11.098128318786621,43.969364166259766,14001984,2853514
31,5289116160.0,191.50669860839844,-65.49028778076172,302.37017822265625,-2.624443531036377,16.66152000427246,11.102921485900879,47.57512664794922,14001984,2960202
32,5289116160.0,191.563232421875,-64.43990325927734,302.3724670410156,-1.5737848281860352,16.90235137939453,11.268227577209473,56.106937408447266,14001984,2670224
33,5289117184.0,191.6136016845703,-63.38999938964844,302.3739013671875,-0.5236521363258362,16.296178817749023,11.117242813110352,48.94780349731445,14001984,2885401
34,5289116672.0,191.6585235595703,-62.340248107910156,302.3744201660156,0.5262974500656128,16.159706115722656,11.193565368652344,49.861534118652344,14001984,2112848
35,5289116160.0,191.6985626220703,-61.290279388427734,302.37408447265625,1.5764371156692505,15.989429473876953,11.243961334228516,50.62389373779297,14001984,1445515
