Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85793_component_6a,252.569383,-50.746618,922.7890014648438,344.1958312988281,252.56941,-50.74711,2294.5,1.6675391145615992,0.4021743305577876
SB85793_component_12a,254.785031,-48.263489,666.5969848632812,663.2805786132812,254.78513,-48.26408,3149.2,0.8776569258075848,0.21167184836253058
SB85793_component_13a,254.055403,-49.388433,631.9190063476562,470.1778259277344,254.05396,-49.38947,2918.2,0.8978588069533956,0.21654410470415197
SB85793_component_26a,243.000726,-47.027181,398.6470031738281,345.447998046875,243.00081,-47.02724,3866.1,0.42754034419321174,0.10311347434723057
SB85793_component_30a,254.062481,-47.487512,377.62298583984375,791.6624755859375,254.06271,-47.48742,1108.6,1.4123594162295328,0.3406305122134618
SB85793_component_31a,251.456857,-43.598843,348.71099853515625,289.1467590332031,251.45532,-43.5992,792.3,1.8248941193485337,0.44012495082059355
SB85793_component_32a,246.332692,-47.642596,347.89898681640625,783.5562744140625,246.33231,-47.64255,2896.3,0.49804811626025725,0.12011842240665892
SB85793_component_38a,245.154445,-44.304173,332.6669921875,200.28114318847656,245.15488,-44.30411,1089.1,1.2664954550764398,0.30545128288265544
SB85793_component_41a,252.888766,-48.767674,290.49700927734375,693.310302734375,252.88892,-48.76768,1445.0,0.8335573794479739,0.20103599257947663
SB85793_component_42a,246.254198,-46.345101,288.21600341796875,731.5126953125,246.25349,-46.34555,862.3,1.385866470824225,0.33424098738022584
SB85793_component_43a,252.428443,-43.886213,265.69500732421875,182.60824584960938,252.42711,-43.88614,431.2,2.5548553923472404,0.6161758054828821
SB85793_component_44a,247.666693,-47.00537,265.67498779296875,517.8849487304688,247.66878,-47.00733,1062.2,1.037065183594556,0.250117668793983
SB85793_component_51a,249.77981,-51.815766,241.49400329589844,151.0281524658203,249.77905,-51.81499,932.3,1.0740199509433168,0.2590303585711664
SB85793_component_53a,244.088732,-49.418079,246.6020050048828,120.94261932373047,244.08923,-49.41797,1438.1,0.7109993425969323,0.17147764759396622
SB85793_component_54a,242.735333,-48.031328,218.42799377441406,138.68443298339844,242.73537,-48.03087,1095.1,0.8270203574832395,0.19945940441458687
SB85793_component_55a,243.909831,-48.241918,202.35499572753906,334.4710693359375,243.90981,-48.2416,892.3,0.940296284092223,0.22677910537659876
SB85793_component_56a,251.558662,-44.197985,196.31900024414062,280.0556335449219,251.55769,-44.19753,715.2,1.1381421572638841,0.2744952464263711
SB85793_component_59a,253.724193,-45.571083,221.7010040283203,385.5669860839844,253.7249,-45.57139,347.7,2.6437759732752304,0.6376215243840101
SB85793_component_62a,252.224105,-47.24284,215.65899658203125,582.8621215820312,252.22374,-47.2426,853.5,1.0476729643006168,0.2526760358313196
SB85793_component_65a,248.957478,-51.771796,200.40199279785156,150.79156494140625,248.95711,-51.77165,1496.7,0.5551737959109441,0.13389589951082484
SB85793_component_70a,247.132497,-49.865922,181.10400390625,305.9189147949219,247.13313,-49.86498,399.8,1.8782220911560839,0.45298650301713356
SB85793_component_71a,245.219759,-45.352943,184.03399658203125,384.20458984375,245.22012,-45.35272,139.9,5.454337723678323,1.3154681671338901
SB85793_component_73a,253.251149,-46.733069,178.76300048828125,456.028076171875,253.25227,-46.73345,475.8,1.557811408378015,0.37571038353989333
SB85793_component_74a,249.894361,-44.443577,175.1750030517578,405.4976806640625,249.89433,-44.44421,394.9,1.8392750606097028,0.4435933224911568
SB85793_component_78a,253.576214,-48.217725,168.48899841308594,444.5619812011719,253.57448,-48.21739,177.4,3.9380353951160627,0.9497688749328407
SB85793_component_80a,242.80447,-48.062445,169.79100036621094,117.58379364013672,242.80463,-48.0621,981.5,0.7172755799599014,0.17299134015915532
SB85793_component_86a,244.066176,-48.699936,170.53500366210938,207.96951293945312,244.06618,-48.70019,1453.9,0.4863407726931872,0.11729486461387259
SB85793_component_88a,254.714822,-48.502615,170.48300170898438,213.90589904785156,254.71495,-48.50293,651.1,1.0856630828498643,0.2618384299016808
SB85793_component_93a,252.928167,-48.083034,154.57899475097656,436.663818359375,252.92583,-48.08352,672.2,0.9534845334134021,0.22995982557419897
SB85793_component_98a,254.402132,-48.740485,150.54100036621094,200.72132873535156,254.40112,-48.74153,424.0,1.4721451184344843,0.35504952916559185
SB85793_component_99a,250.209477,-51.568745,158.00399780273438,144.42779541015625,250.20863,-51.56744,903.1,0.725427333539844,0.17495736662909353
SB85793_component_101a,255.143037,-46.963954,149.17100524902344,280.9246826171875,255.14159,-46.96387,394.5,1.567830435740295,0.3781267560178034
SB85793_component_102a,247.189302,-42.785171,158.2969970703125,73.45568084716797,247.18855,-42.78455,617.4,1.0630843706991782,0.25639293338243035
SB85793_component_103a,246.072489,-46.41836,146.54299926757812,387.6799011230469,246.07164,-46.41831,730.9,0.8313210857859731,0.2004966469661761
SB85793_component_109a,245.712975,-48.638385,155.1230010986328,357.42626953125,245.71381,-48.63857,827.9,0.7768908344825294,0.18736924882067016
SB85793_component_110a,251.385893,-50.098111,152.13699340820312,357.12908935546875,251.38487,-50.09862,385.7,1.6354861571190562,0.3944438512009415
SB85793_component_115a,252.964041,-50.214672,143.96400451660156,123.89329528808594,252.96376,-50.21474,724.3,0.824132641193834,0.19876294976750183
SB85793_component_116a,250.252772,-50.096764,136.4290008544922,387.5823974609375,250.25227,-50.09675,745.4,0.7588902833910226,0.18302790562716956
SB85793_component_119a,243.748908,-46.44698,129.2740020751953,231.25938415527344,243.75015,-46.44649,361.7,1.4819186624073357,0.3574066963649304
SB85793_component_125a,249.573234,-48.089972,125.8740005493164,230.11700439453125,249.57407,-48.09024,501.7,1.0402880659545433,0.25089495824061475
SB85793_component_126a,247.199583,-44.746497,127.67500305175781,378.8575744628906,247.19794,-44.74657,251.8,2.1023829860194767,0.5070492575526522
SB85793_component_130a,255.015717,-48.964455,132.656005859375,72.17410278320312,255.01466,-48.96556,439.4,1.2517815509663928,0.3019026077819185
SB85793_component_136a,247.219736,-43.15715,130.04100036621094,111.14615631103516,247.21812,-43.15828,680.3,0.7925770869319769,0.19115243328856527
SB85793_component_145a,247.678194,-44.51318,111.19000244140625,281.4936828613281,247.67773,-44.51311,410.9,1.1219959276915692,0.270601125435401
SB85793_component_146a,249.882771,-51.547071,118.11599731445312,131.67892456054688,249.88168,-51.5463,382.6,1.2800455900131902,0.30871928205554916
SB85793_component_159a,247.537092,-49.669804,115.74500274658203,263.05682373046875,247.53577,-49.67011,774.8,0.6194044478849476,0.14938694210968254
SB85793_component_176a,254.813494,-47.42618,93.87200164794922,179.48757934570312,254.81317,-47.42683,259.9,1.4975849988447667,0.3611850775219285
SB85793_component_177a,245.190658,-47.006978,104.00199890136719,292.14044189453125,245.19064,-47.00521,564.2,0.7643113110588898,0.18433534013003755
SB85793_component_181a,242.94662,-46.978485,88.49299621582031,91.04217529296875,242.94658,-46.97833,807.0,0.4546707827178391,0.10965674871848861
SB85793_component_183a,250.874091,-47.177743,95.72599792480469,169.72694396972656,250.87471,-47.17715,256.9,1.5449964303730968,0.37261968830208136
SB85793_component_186a,252.108395,-46.242406,89.13200378417969,147.32562255859375,252.10855,-46.24095,240.3,1.5379477511170032,0.3709196994764032
SB85793_component_187a,247.576597,-44.875325,86.7959976196289,242.44691467285156,247.57422,-44.8754,176.4,2.040153292591512,0.4920408028323634
SB85793_component_198a,243.642156,-46.57823,91.4000015258789,171.1610565185547,243.64259,-46.57768,687.4,0.5513131574431349,0.13296479709903827
