Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85857_component_9a,133.627228,-51.008653,600.3920288085938,386.6014404296875,133.626919,-51.008682,574.019,1.0459445224088293,1.0459445224088293
SB85857_component_21a,137.773535,-48.873746,438.16400146484375,1475.2996826171875,137.77317,-48.873641,427.016,1.0261067535287758,1.0261067535287758
SB85857_component_28a,137.237393,-46.931672,383.9570007324219,426.1453857421875,137.237165,-46.931575,359.148,1.06907737404196,1.06907737404196
SB85857_component_48a,140.634063,-54.307525,243.91900634765625,392.15277099609375,140.633608,-54.307811,211.96,1.1507784787113429,1.1507784787113429
SB85857_component_52a,143.797695,-51.05838,241.906005859375,631.6083984375,143.797563,-51.05824,235.313,1.0280180264557208,1.0280180264557208
SB85857_component_55a,142.553724,-47.824106,228.30999755859375,959.2857055664062,142.553533,-47.824001,217.288,1.0507252934289686,1.0507252934289686
SB85857_component_57a,135.487505,-49.458408,218.56199645996094,726.1195678710938,135.487365,-49.458326,217.7,1.003959561139003,1.003959561139003
SB85857_component_61a,146.677784,-48.923786,219.38999938964844,344.9528503417969,146.677557,-48.923757,215.816,1.0165604004784095,1.0165604004784095
SB85857_component_65a,145.728855,-52.878144,191.0019989013672,116.89229583740234,145.728373,-52.87817,187.048,1.0211389531102562,1.0211389531102562
SB85857_component_73a,135.547094,-51.399537,182.73599243164062,463.79693603515625,135.546874,-51.3995,173.714,1.0519358971161832,1.0519358971161832
SB85857_component_77a,140.263326,-49.691031,176.83599853515625,862.6146240234375,140.262977,-49.690918,171.943,1.0284570964514765,1.0284570964514765
SB85857_component_80a,137.184844,-46.611887,181.37600708007812,496.9205627441406,137.184608,-46.611823,178.655,1.0152305117689295,1.0152305117689295
SB85857_component_82a,144.343135,-48.194172,171.87899780273438,687.5159912109375,144.34307,-48.194127,174.151,0.9869538377771839,0.9869538377771839
SB85857_component_83a,134.034135,-49.606036,170.36700439453125,299.4147644042969,134.033834,-49.606045,170.056,1.0018288351750673,1.0018288351750673
SB85857_component_87a,137.959942,-50.489964,168.97799682617188,857.75634765625,137.959613,-50.489861,166.863,1.0126750497484276,1.0126750497484276
SB85857_component_88a,143.095528,-47.743022,150.87100219726562,664.6299438476562,143.095372,-47.742906,152.521,0.9891818319920905,0.9891818319920905
