Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85938_component_36a,114.971536,-21.823704,240.9949951171875,975.6882934570312,114.9716263373684,-21.823655876953598,87.2962310117799,1.6953706766350205,2.760657502895712
SB85938_component_47a,115.584375,-28.573073,232.86900329589844,176.28236389160156,115.58426423399183,-28.573278962962444,159.21415883489001,0.898218788272509,1.4626149144021214
SB85938_component_56a,118.013859,-21.171038,189.26600646972656,639.4121704101562,118.01386499357794,-21.171024004464883,88.78616629723403,1.30911998253599,2.131706034430082
SB85938_component_57a,115.468416,-24.627559,187.75399780273438,894.0667114257812,115.46843661519976,-24.627573094758542,140.04125113780105,0.8233516277035986,1.3407049442737684
SB85938_component_66a,115.203936,-25.5051,158.2570037841797,771.9854125976562,115.20397533010262,-25.50509521102202,111.01469179910298,0.8754565956035874,1.4255500890870234
SB85938_component_73a,113.525624,-27.163091,143.87399291992188,295.42913818359375,113.52572355486325,-27.163060821600354,71.1271679000745,1.2422211451844718,2.0227712865223078
SB85938_component_80a,111.581283,-24.589954,137.7239990234375,180.50326538085938,111.5812779334912,-24.58994188644709,75.10409036693446,1.1261550056328609,1.8337749428900914
SB85938_component_81a,114.936599,-27.269654,132.4709930419922,556.6007690429688,114.93648107879694,-27.269735812181104,63.44820476794949,1.282193558883565,2.0878603819679573
SB85938_component_83a,116.00229,-20.25252,126.58599853515625,436.5034484863281,116.00232927322762,-20.25259750054567,91.70615205885237,0.8476944467750483,1.380343583208243
SB85938_component_89a,111.998369,-25.292686,125.79399871826172,186.63796997070312,111.99841594346614,-25.292625067141078,77.18375797411663,1.0008895157704778,1.6297988335893985
SB85938_component_103a,118.323821,-20.795624,110.77100372314453,272.8349914550781,118.32382327865201,-20.795573369209702,85.62903159709269,0.7944328534131866,1.2936150468727883
SB85938_component_108a,112.937733,-27.255264,108.58000183105469,101.00464630126953,112.93784482588578,-27.255226004946913,52.49996265602814,1.2701148319186717,2.0681919822011023
SB85938_component_117a,113.263281,-26.495501,104.23699951171875,280.9622802734375,113.2630178320849,-26.495641086418647,19.43298959801149,3.2940821131136904,5.363919894362779
SB85938_component_124a,117.4953,-19.740625,89.23799896240234,142.09872436523438,117.49520774810817,-19.740611217051036,52.10205823650156,1.0518336988647063,1.7127538140112122
SB85938_component_130a,115.704142,-28.37879,90.36499786376953,86.3084945678711,115.7040871941773,-28.379013976892306,19.58935577623552,2.832906404553064,4.612964249360064
SB85938_component_133a,114.20077,-27.782254,94.5989990234375,212.10537719726562,114.20091983281432,-27.78249725660663,33.05339936521433,1.757610132049881,2.8620051444086645
SB85938_component_135a,116.905204,-24.44584,82.85800170898438,455.2637634277344,116.90514293747796,-24.445789454422545,50.195812604966314,1.01372254054202,1.650695494484066
SB85938_component_141a,114.461622,-27.203579,83.28700256347656,319.1072692871094,114.46145839019684,-27.20389064536927,43.07878227205018,1.1873149916497656,1.9333648299876334
