BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289052672.0,289.60980224609375,14.042288780212402,48.474369049072266,0.5244510769844055,19.709217071533203,11.71735954284668,-44.70766067504883,14001984,1347409
1,5289052672.0,290.1169738769531,14.970369338989258,49.524375915527344,0.5256562829017639,20.001970291137695,11.679947853088379,-43.44457244873047,14001984,1364973
2,5289052672.0,290.56494140625,13.550369262695312,48.4755744934082,-0.5255039930343628,19.210596084594727,11.714180946350098,-44.475494384765625,14001984,1318679
3,5289052672.0,291.074951171875,14.476419448852539,49.52557373046875,-0.524299681186676,19.055280685424805,12.328436851501465,-50.03816223144531,14001984,2780441
4,5289053696.0,288.1497497558594,13.599230766296387,47.422462463378906,1.5733884572982788,19.700708389282227,11.495748519897461,-46.0341911315918,14001984,2921123
5,5289054208.0,288.6502990722656,14.530380249023438,48.472999572753906,1.5745879411697388,20.16197967529297,11.570637702941895,-44.713436126708984,14001984,2287664
6,5289052672.0,289.1545104980469,15.460538864135742,49.523345947265625,1.5757887363433838,20.52798843383789,11.660508155822754,-43.586387634277344,14001984,1334035
7,5289054208.0,289.6628723144531,16.389949798583984,50.57387161254883,1.576987862586975,20.819902420043945,11.65961742401123,-42.48625183105469,14001984,1254641
8,5289052672.0,290.62847900390625,15.897549629211426,50.574546813964844,0.5268586277961731,20.06186866760254,11.544654846191406,-42.061981201171875,14001984,2099033
9,5289052672.0,291.5894775390625,15.401430130004883,50.57575225830078,-0.5230975151062012,19.522502899169922,11.646265029907227,-42.098060607910156,14001984,2234215
10,5289052672.0,292.5462646484375,14.901580810546875,50.57748031616211,-1.5732307434082031,19.077495574951172,11.626996040344238,-43.00605773925781,14001984,2881685
11,5289052672.0,292.0289001464844,13.978680610656738,49.52695083618164,-1.5744285583496094,18.932525634765625,11.743535041809082,-43.03769302368164,14001984,1485018
12,5289052672.0,291.5162048339844,13.05459976196289,48.476600646972656,-1.5756298303604126,18.463167190551758,12.243572235107422,-51.187747955322266,14001984,1916144
13,5289054208.0,291.00775146484375,12.129111289978027,47.42607116699219,-1.5768334865570068,18.26523780822754,12.167582511901855,-53.111183166503906,14001984,2616242
14,5289054720.0,290.0589904785156,12.623061180114746,47.42539978027344,-0.5267002582550049,18.972688674926758,11.710419654846191,-45.83280563354492,14001984,1382433
15,5289052672.0,289.1064758300781,13.113100051879883,47.42420196533203,0.523253321647644,19.491918563842773,11.689508438110352,-45.89727783203125,14001984,1523009
16,5289052160.0,286.6937561035156,13.147238731384277,46.36843490600586,2.6228418350219727,19.90414810180664,11.412418365478516,-47.09590530395508,14001984,3556257
17,5289054720.0,287.1883850097656,14.081469535827637,47.42020034790039,2.624037742614746,20.263790130615234,11.502471923828125,-46.00267028808594,14001984,2842128
18,5289054720.0,287.68603515625,15.014630317687988,48.47144317626953,2.625246524810791,20.854692459106445,11.646008491516113,-44.92648696899414,14001984,1616651
19,5289055232.0,288.1871337890625,15.946938514709473,49.522499084472656,2.6264452934265137,21.189769744873047,11.620392799377441,-43.82355880737305,14001984,1477201
20,5289054208.0,288.6921691894531,16.878650665283203,50.57373809814453,2.627654552459717,21.126352310180664,15.066380500793457,-58.175880432128906,14001984,2200034
21,5289054208.0,289.20166015625,17.809980392456055,51.6254997253418,2.6288492679595947,21.1462459564209,12.151015281677246,-46.72706985473633,14001984,2984411
22,5289053696.0,290.1758728027344,17.318849563598633,51.624935150146484,1.5781892538070679,20.575382232666016,12.242342948913574,-46.53203201293945,14001984,2002302
23,5289054720.0,291.14483642578125,16.82406997680664,51.6252555847168,0.5280587673187256,19.973724365234375,12.247211456298828,-46.54755401611328,14001984,2287548
24,5289052672.0,292.1090087890625,16.32563018798828,51.62645721435547,-0.5218929648399353,19.870145797729492,11.606566429138184,-40.797157287597656,14001984,2215864
25,5289053184.0,293.06884765625,15.823519706726074,51.628536224365234,-1.5720266103744507,19.36839485168457,11.66417121887207,-40.97608184814453,14001984,2093110
26,5289053184.0,294.0248718261719,15.317730903625488,51.631507873535156,-2.6226882934570312,18.636022567749023,11.502954483032227,-41.45677947998047,14001984,3603291
27,5289054208.0,293.4993896484375,14.397989273071289,50.579742431640625,-2.6238908767700195,18.678489685058594,11.727520942687988,-42.8145751953125,14001984,2128427
28,5289054208.0,292.9792785644531,13.477130889892578,49.52850341796875,-2.625093460083008,18.596782684326172,11.773969650268555,-44.02897262573242,14001984,1638947
29,5289052160.0,292.46405029296875,12.554949760437012,48.47744369506836,-2.6262969970703125,18.31920623779297,11.75508975982666,-44.5347900390625,14001984,1541588
30,5289053184.0,291.95318603515625,11.631219863891602,47.42620849609375,-2.6274986267089844,17.971637725830078,11.611845016479492,-46.51063537597656,14001984,2857821
31,5289054208.0,291.4462585449219,10.705711364746094,46.37443923950195,-2.628695011138916,17.807987213134766,11.72249984741211,-48.37265396118164,14001984,3036909
32,5289054208.0,290.5030212402344,11.201980590820312,46.37500762939453,-1.5780311822891235,18.173282623291016,12.130959510803223,-54.85456085205078,14001984,2779089
33,5289055232.0,289.55657958984375,11.694250106811523,46.37468719482422,-0.527898371219635,18.503047943115234,11.652189254760742,-46.963497161865234,14001984,2962520
34,5289055232.0,288.60650634765625,12.182538986206055,46.37348937988281,0.5220491886138916,19.200952529907227,11.671603202819824,-47.18749237060547,14001984,2191303
35,5289055232.0,287.65240478515625,12.666869163513184,46.37140655517578,1.572184681892395,19.840574264526367,11.681982040405273,-47.227542877197266,14001984,1404878
