BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289677312.0,106.55322265625,-6.024038791656494,219.9752197265625,0.5251710414886475,19.369953155517578,11.275641441345215,66.88294982910156,14001984,2698964
1,5289675776.0,107.0387954711914,-6.9565887451171875,221.0252227783203,0.5245869755744934,19.320240020751953,11.270218849182129,68.1555404663086,14001984,2752091
2,5289675776.0,105.61437225341797,-6.505149841308594,219.97463989257812,-0.5247841477394104,18.874286651611328,11.304760932922363,68.03792572021484,14001984,2785037
3,5289675776.0,106.0986099243164,-7.4386305809021,221.02464294433594,-0.5253781080245972,20.252582550048828,10.84743595123291,65.792724609375,14001984,3491758
4,5289675776.0,107.00562286376953,-4.608611106872559,218.92510986328125,1.5758899450302124,19.631752014160156,11.160409927368164,65.441650390625,14001984,3457326
5,5289677312.0,107.49049377441406,-5.541089057922363,219.97564697265625,1.5753110647201538,19.67486572265625,11.171998977661133,66.38269805908203,14001984,3507780
6,5289676288.0,107.9772720336914,-6.472780704498291,221.02598571777344,1.5747138261795044,19.776113510131836,11.250201225280762,67.08454895019531,14001984,2758831
7,5289675776.0,108.4664077758789,-7.403919219970703,222.07652282714844,1.5741196870803833,19.785099029541016,11.247603416442871,68.03768920898438,14001984,2746950
8,5289676288.0,107.52652740478516,-7.88871955871582,222.0753936767578,0.5239971876144409,19.14040184020996,11.169304847717285,69.49908447265625,14001984,3411023
9,5289676288.0,106.5848388671875,-8.371819496154785,222.07481384277344,-0.5259640216827393,18.949634552001953,11.261148452758789,70.08440399169922,14001984,2882120
10,5289675776.0,105.64090728759766,-8.853230476379395,222.0747528076172,-1.5760971307754517,18.452434539794922,11.215408325195312,71.50347137451172,14001984,3525023
11,5289675776.0,105.15630340576172,-7.918919563293457,221.02423095703125,-1.5755033493041992,18.53040313720703,11.299108505249023,70.20210266113281,14001984,2863876
12,5289675776.0,104.67349243164062,-6.984449863433838,219.973876953125,-1.574910283088684,18.498655319213867,11.311650276184082,69.04168701171875,14001984,2665963
13,5289675776.0,104.19204711914062,-6.0495805740356445,218.92333984375,-1.5743240118026733,19.53084373474121,10.766698837280273,65.42928314208984,14001984,4103762
14,5289675776.0,105.1316909790039,-5.571138858795166,218.92445373535156,-0.5241919755935669,18.857484817504883,11.300705909729004,66.9334487915039,14001984,2716780
15,5289677312.0,106.06939697265625,-5.090830326080322,218.925048828125,0.5257590413093567,19.306447982788086,11.266813278198242,66.00007629394531,14001984,2786987
16,5289676288.0,107.45668029785156,-3.1914501190185547,217.87286376953125,2.627150297164917,19.827512741088867,10.940242767333984,63.466644287109375,14001984,4901254
17,5289677824.0,107.94080352783203,-4.124450206756592,218.9246368408203,2.6265547275543213,19.968544006347656,11.052212715148926,64.21531677246094,14001984,4162327
18,5289677824.0,108.42659759521484,-5.056269645690918,219.9758758544922,2.6259632110595703,20.321125030517578,11.226118087768555,65.3633041381836,14001984,2950316
19,5289677312.0,108.91450500488281,-5.987161159515381,221.0269317626953,2.6253750324249268,20.297212600708008,11.23088264465332,66.24870300292969,14001984,2901693
20,5289675776.0,109.40495300292969,-6.917369365692139,222.0781707763672,2.624784231185913,20.29021453857422,11.22860336303711,67.1756362915039,14001984,2847336
