Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86000_component_15a,261.317537,-42.028281,510.46600341796875,479.76129150390625,261.31728704523294,-42.028311372849835,360.9492471457678,1.0600568091503082,1.4142320768210919
SB86000_component_18a,254.754918,-43.414065,455.09600830078125,1300.2742919921875,254.75477920137743,-43.414083189151036,273.36241820242446,1.247879571754513,1.6648082472104242
SB86000_component_22a,260.024913,-43.101175,427.40899658203125,658.5654907226562,260.0246675342248,-43.10131578897988,322.735699130557,0.9926704841301979,1.3243313266349581
SB86000_component_25a,258.454658,-44.140715,367.9049987792969,1027.6676025390625,258.454554894162,-44.14081195949468,222.987226242824,1.236699428059654,1.649892709005059
SB86000_component_29a,251.456653,-43.598901,328.22100830078125,909.199462890625,251.45655487197942,-43.59880301975618,229.33214798595043,1.072778085111167,1.4312036545390445
SB86000_component_37a,256.542207,-41.087261,274.3320007324219,200.975830078125,256.5420866421018,-41.08765120180789,146.82279644033952,1.4005268391508332,1.868456448068641
SB86000_component_39a,252.428166,-43.886278,263.27801513671875,776.63134765625,252.42804682014295,-43.8861824359679,188.45321178974186,1.0471755854340612,1.3970471112504004
SB86000_component_47a,258.160563,-45.491239,245.1999969482422,282.4884948730469,258.16039691722824,-45.49135090237843,154.090821355723,1.1927574748669278,1.5912693227988648
SB86000_component_49a,259.424369,-40.726103,225.58999633789062,491.4814758300781,259.42419012456327,-40.72620435936099,142.30421710393512,1.188257388600523,1.5852657140380164
SB86000_component_50a,251.1186,-41.023425,227.18099975585938,647.2393188476562,251.11853994411834,-41.02342972648287,138.1567194078409,1.232561082044622,1.644371701424216
SB86000_component_56a,257.42417,-45.758539,210.52000427246094,337.3717956542969,257.4240182402112,-45.758650848056256,162.8597862197131,0.9689201023026639,1.2926457117440258
SB86000_component_67a,252.777575,-43.136295,182.13900756835938,446.4191589355469,252.7774948676524,-43.136255800593055,139.00886069137596,0.9821299127400139,1.3102690480482384
SB86000_component_75a,251.642745,-43.654021,175.4530029296875,534.9176635742188,251.64267157825586,-43.65392612663723,118.96686871890495,1.1054605059150993,1.474805589312837
SB86000_component_81a,249.875746,-41.308468,177.21400451660156,244.43310546875,249.87536912610977,-41.30877797208891,90.97553007747071,1.4600976478015848,1.9479304420176944
SB86000_component_83a,253.498849,-42.338753,153.48899841308594,529.2723999023438,253.49876013355782,-42.338712768784,101.63274983395067,1.1320146112174352,1.5102316789013275
SB86000_component_85a,253.091365,-37.97284,168.70599365234375,119.31116485595703,253.09125965471048,-37.97291429494761,125.41358311434008,1.0083107391393067,1.345197142629549
SB86000_component_86a,257.967645,-43.757807,155.17999267578125,583.3834228515625,257.9674918417889,-43.757839575912335,98.79736735088548,1.1773316290046916,1.5706895521279336
SB86000_component_89a,255.839268,-45.848088,155.36900329589844,419.9162292480469,255.83921228711156,-45.848116398557956,114.53380556028658,1.0168084466011813,1.3565340166237438
SB86000_component_95a,259.209134,-44.751971,153.35699462890625,176.0700225830078,259.2090015512734,-44.75211642089622,72.79604893566182,1.5790803793127877,2.106666458840992
SB86000_component_98a,252.891478,-43.768621,148.96200561523438,421.98870849609375,252.89136624101224,-43.76856691305794,115.05446148446589,0.9704663998183217,1.2947086422663108
SB86000_component_107a,261.404,-42.173724,136.7570037841797,119.43843078613281,261.40376454920136,-42.17376397355609,85.08715398853911,1.2047419589656045,1.6072579393429975
SB86000_component_111a,254.562713,-43.503192,135.09100341796875,410.6109619140625,254.56259259451102,-43.50316474199817,89.23140526288356,1.1347943152967628,1.5139401090902782
SB86000_component_118a,254.349089,-41.632659,138.70599365234375,467.0235595703125,254.34888911036097,-41.632830567027185,195.64959684971902,0.5314038873989617,0.7089510833946957
SB86000_component_132a,258.753436,-43.61014,115.68900299072266,390.8412170410156,258.7532684116626,-43.61022669149763,67.68905294438835,1.2810972445793352,1.7091242668998468
SB86000_component_139a,259.317589,-43.446112,111.61399841308594,313.5224609375,259.3173801467656,-43.44621822183641,45.64363447445303,1.8329343248158385,2.445335471160975
SB86000_component_143a,258.026387,-45.972189,119.63500213623047,93.31903839111328,258.0261561060939,-45.97231749405443,67.31615886291245,1.3321324008768671,1.7772107642069113
SB86000_component_145a,253.550217,-39.275133,114.04199981689453,274.8000183105469,253.55010725125743,-39.27512463221951,73.77365076137315,1.1587026640976408,1.5458364692534008
SB86000_component_146a,258.450818,-42.955711,109.30799865722656,391.784912109375,258.45067614171626,-42.955873040525496,208.16404401167733,0.3935996313603819,0.5251050880386179
SB86000_component_156a,260.260651,-44.175732,110.33699798583984,94.79122924804688,260.2604139832804,-44.17587139982213,62.70559262989617,1.3189348493734148,1.7596037826653828
SB86000_component_158a,261.389684,-41.971404,111.76799774169922,106.34442901611328,261.38950322112345,-41.971441186203435,65.3709455957688,1.2815665408655086,1.7097503596296992
SB86000_component_163a,259.582598,-42.813418,103.07599639892578,302.2756652832031,259.5823692439138,-42.813556548299765,71.14144812481148,1.0860336880392323,1.4488880830495314
SB86000_component_165a,251.970298,-40.770242,101.65699768066406,394.0193786621094,251.97022429886582,-40.77020939232007,82.91966380955633,0.9189422154995769,1.2259697279301836
SB86000_component_168a,254.141633,-43.770794,111.34100341796875,345.7795104980469,254.1414692313901,-43.77077185158209,136.0695744795838,0.6133417963598435,0.8182652429377195
SB86000_component_169a,249.379735,-41.560995,97.55699920654297,103.89456939697266,249.3795992844451,-41.56096794720213,67.5655842274122,1.0822842873997112,1.4438859712688294
SB86000_component_170a,254.731584,-43.904837,101.38200378417969,332.3999938964844,254.7314332084255,-43.90484832338766,54.09476760415556,1.4047986068777534,1.8741554548501569
SB86000_component_171a,258.380101,-39.896678,102.0250015258789,151.8229217529297,258.37991181709765,-39.89670230049938,63.06148711760803,1.2126929657376317,1.617865454641197
SB86000_component_174a,254.618987,-42.727197,97.91500091552734,233.13096618652344,254.61886577808238,-42.727211055841,57.05460105108147,1.2863732960423653,1.7161630983601692
SB86000_component_179a,255.071484,-43.212694,93.50599670410156,237.3248748779297,255.07137230708813,-43.21270072172566,64.57639460965606,1.085360785545243,1.4479903573018564
SB86000_component_184a,261.205794,-41.685063,96.57599639892578,124.29342651367188,261.20555104650674,-41.685115341913445,54.32949921443589,1.3324224828637317,1.7775977654008004
SB86000_component_187a,261.614026,-42.145237,93.50800323486328,61.27654266357422,261.61373786911383,-42.14528270481151,60.74849077081234,1.1537766537766092,1.539264631077729
SB86000_component_189a,258.134412,-38.751379,95.28500366210938,48.24557113647461,258.13409402073495,-38.75141211865712,75.2860593882065,0.9486771617996805,1.265639408363505
SB86000_component_209a,256.626227,-44.141361,80.98799896240234,320.1106872558594,256.62607932329433,-44.14140629317583,50.48702483680304,1.202401048826761,1.6041349084084928
SB86000_component_212a,249.886728,-41.802483,79.31600189208984,168.39915466308594,249.88658633576892,-41.80247157266438,54.372382137139766,1.093429811746664,1.4587553234661759
SB86000_component_214a,249.488648,-43.031337,76.22200012207031,113.08901977539062,249.4885438125341,-43.031229825952074,56.80411364630599,1.005793928671675,1.3418394413593158
SB86000_component_232a,254.624655,-39.99851,71.16699981689453,127.99819946289062,254.62443104552577,-39.99859913450786,43.09623097936002,1.2377924349151488,1.651350900058485
SB86000_component_237a,251.557554,-43.280807,69.29399871826172,266.515380859375,251.55746967002256,-43.28072666675715,54.27684592974171,0.9569505089389734,1.2766769610739515
SB86000_component_240a,249.733943,-42.215493,67.25700378417969,143.7115478515625,249.73381106229837,-42.2155029338534,79.62193633272875,0.6331596606892212,0.8447044480697158
SB86000_component_241a,250.829067,-42.697473,67.43399810791016,215.444091796875,250.82898768875432,-42.69741598291534,43.031527605804825,1.1746286849875989,1.5670835282829585
SB86000_component_242a,259.069352,-40.785951,68.55899810791016,155.4625701904297,259.0691753143979,-40.78606357174362,56.91664288941991,0.9028875046747932,1.2045509824096532
SB86000_component_243a,257.210993,-40.330809,65.67900085449219,110.94425964355469,257.21086764244154,-40.3309287944132,42.66348208315884,1.1539279570681742,1.5394664862673877
SB86000_component_245a,258.923694,-43.226809,65.95600128173828,238.9710235595703,258.92352341061616,-43.226941461287936,36.513285284378995,1.353978798643902,1.8063562554847779
SB86000_component_247a,255.564051,-40.572561,69.80500030517578,143.92782592773438,255.5641109800821,-40.572610311986494,19.01903312087644,2.751101129304727,3.6702707157365215
SB86000_component_249a,253.612234,-40.640637,65.9469985961914,183.69638061523438,253.612091210099,-40.64069431366046,79.94702202288487,0.6183027811197455,0.8248837408517112
SB86000_component_257a,255.843175,-39.801455,62.323001861572266,159.39385986328125,255.84302010400827,-39.80154209825217,41.99673271394901,1.1123496329395255,1.4839964405343369
SB86000_component_258a,255.712307,-45.264125,63.67399978637695,236.70632934570312,255.71223858012343,-45.26415240673239,40.72647052120493,1.1719087954887073,1.5634548973062619
SB86000_component_261a,255.013172,-42.482663,65.99600219726562,104.58954620361328,255.013092526277,-42.48269756120061,42.241744078230056,1.1710737435538605,1.5623408464158963
SB86000_component_262a,256.890544,-38.793493,61.90299987792969,97.17896270751953,256.8902522227118,-38.7935245364631,39.425262357661126,1.1769162528903194,1.5701353948225707
SB86000_component_265a,257.314725,-46.08576,65.65299987792969,94.87428283691406,257.3144571594518,-46.08584266792359,37.52210538410135,1.311522763280664,1.7497152466755717
SB86000_component_269a,256.216388,-45.288921,60.387001037597656,213.3816375732422,256.21635521475383,-45.28896865047985,48.36160808184364,0.9359468465442707,1.2486557712349664
SB86000_component_276a,252.629299,-41.24559,61.79100036621094,231.42697143554688,252.62924982274657,-41.245601407959036,42.957261475834926,1.0781944588854502,1.438429691356622
SB86000_component_282a,252.550826,-41.81581,59.108001708984375,211.85662841796875,252.55079392333212,-41.81579701030063,36.864899661486675,1.2018262280342764,1.6033680344106676
SB86000_component_283a,251.899562,-41.094085,57.650001525878906,220.8812255859375,251.89950141889852,-41.09404994273812,33.30209276433567,1.2975863056643495,1.7311224833178722
SB86000_component_284a,255.362529,-40.071865,60.861000061035156,131.16595458984375,255.36223488683967,-40.07196450953801,33.87819951231182,1.3465646823950226,1.7964650110439726
