Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86126_component_9a,119.93817,-25.469608,476.34100341796875,759.7145385742188,119.93811779914839,-25.46967513237561,393.9086893710803,0.9064228864480536,1.2092675695438477
SB86126_component_16a,120.417853,-24.641779,344.46600341796875,209.14755249023438,120.41784217336892,-24.641838013842946,284.2267535227455,0.9084266540761419,1.2119408153828226
SB86126_component_19a,118.198057,-33.053384,287.9360046386719,804.2904663085938,118.1981826138412,-33.05312252219206,198.491621505211,1.0873322046202982,1.450620446622291
SB86126_component_20a,119.841033,-29.197656,295.46099853515625,1241.4327392578125,119.84105431543557,-29.197565427221804,201.3483519992534,1.0999185804755576,1.467412052800173
SB86126_component_21a,115.483512,-29.676792,290.64898681640625,643.0287475585938,115.48354672322907,-29.676901723605052,189.20491144678763,1.151449416841538,1.5361598416970743
SB86126_component_25a,117.588325,-25.919437,288.08099365234375,283.8236389160156,117.58842530308384,-25.919403372255058,200.47074451065933,1.0771397662841087,1.4370226157214978
SB86126_component_27a,122.4159,-28.40773,264.37799072265625,1125.0126953125,122.41594070952227,-28.40742168039168,177.21849078694189,1.1182134725481745,1.4918194458641478
SB86126_component_28a,115.461036,-28.931071,255.8769989013672,708.800537109375,115.46114002464516,-28.931153378014386,183.18113453109459,1.0470296021848196,1.396852353580836
SB86126_component_30a,115.584291,-28.573093,258.7409973144531,758.7713012695312,115.58441841879791,-28.573112060413173,181.9158220579381,1.0661129803094886,1.4223116735390233
SB86126_component_39a,120.919074,-28.147998,219.26600646972656,937.0342407226562,120.91920794921099,-28.14770253246634,160.8482608361549,1.0217941075855341,1.363185435328255
SB86126_component_40a,115.580947,-27.468662,226.26300048828125,394.1864013671875,115.58113039368777,-27.468687024755116,154.6414545872436,1.0967207805455654,1.463145836879277
SB86126_component_42a,117.772758,-33.526692,212.16900634765625,372.8804931640625,117.77274298063057,-33.52650174494527,131.58299835098842,1.2086223490834715,1.6124348054579993
SB86126_component_43a,120.065171,-28.395769,211.08599853515625,955.1402587890625,120.06526083978923,-28.395508118645335,127.4285093602639,1.2416559699662217,1.6565052796653
SB86126_component_46a,119.310908,-25.776504,209.4340057373047,586.64990234375,119.31094316538068,-25.77656302640933,171.4914223613977,0.9154049435903706,1.2212506191472803
SB86126_component_47a,121.051731,-27.313379,203.26499938964844,739.1454467773438,121.05186688040614,-27.31315988077777,142.65879180713932,1.0680031115853947,1.424833316017724
SB86126_component_57a,120.563122,-30.516151,164.78700256347656,621.8377685546875,120.56309413233606,-30.51593265773444,107.71433499571765,1.1467213703645214,1.5298521090069201
SB86126_component_58a,120.29868,-33.560928,178.92999267578125,268.2608642578125,120.29879477839441,-33.56068123885708,134.289154304811,0.998735901912091,1.3324232593619882
