BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289024000.0,196.1817626953125,-62.306678771972656,304.4753112792969,0.525236964225769,14.703293800354004,11.434408187866211,15.042940139770508,14001984,1243772
1,5289022464.0,198.43310546875,-62.2347297668457,305.5252990722656,0.5247029662132263,14.626492500305176,11.466660499572754,11.283331871032715,14001984,1220439
2,5289024512.0,196.30133056640625,-63.35520935058594,304.4747619628906,-0.5247135162353516,14.891898155212402,11.414986610412598,13.93138313293457,14001984,1191021
3,5289024000.0,198.6337890625,-63.280662536621094,305.5247802734375,-0.5252525210380554,14.912646293640137,11.738652229309082,25.576507568359375,14001984,2739365
4,5289021952.0,193.88589477539062,-61.29191207885742,303.4251403808594,1.5759047269821167,14.297297477722168,11.258793830871582,18.000043869018555,14001984,2807026
5,5289023488.0,196.0698699951172,-61.25788116455078,304.4756774902344,1.5753698348999023,14.444816589355469,11.367071151733398,14.842494010925293,14001984,2159658
6,5289022464.0,198.2462158203125,-61.188331604003906,305.5260009765625,1.5748430490493774,14.43232250213623,11.44382095336914,12.237829208374023,14001984,1181558
7,5289023488.0,200.4108428955078,-61.08351135253906,306.5765380859375,1.5743077993392944,14.379304885864258,11.459349632263184,9.061059951782227,14001984,1213953
8,5289023488.0,200.67138671875,-62.126312255859375,306.5754699707031,0.524175763130188,14.461723327636719,11.329033851623535,8.04732608795166,14001984,2029897
9,5289024000.0,200.9516143798828,-63.16835021972656,306.574951171875,-0.5257841348648071,14.68716049194336,11.352566719055176,7.4751973152160645,14001984,2084781
10,5289024000.0,201.2539825439453,-64.20989227294922,306.574951171875,-1.5759073495864868,14.859416961669922,11.280730247497559,6.236480236053467,14001984,2816879
11,5289025024.0,198.85000610351562,-64.3264389038086,305.5244140625,-1.5753754377365112,15.054611206054688,11.425148963928223,10.020624160766602,14001984,1412536
12,5289024000.0,196.4295654296875,-64.4038314819336,304.47406005859375,-1.5748510360717773,15.184564590454102,11.725278854370117,26.036521911621094,14001984,1812370
13,5289024512.0,193.9986114501953,-64.44171905517578,303.4235534667969,-1.5743213891983032,15.223203659057617,11.615171432495117,28.54892349243164,14001984,2541436
14,5289022976.0,193.95947265625,-63.391719818115234,303.4245910644531,-0.5241810083389282,14.951566696166992,11.39107608795166,17.196874618530273,14001984,1253696
15,5289022464.0,193.92198181152344,-62.34191131591797,303.4251403808594,0.5257664322853088,14.747316360473633,11.404399871826172,17.82367706298828,14001984,1452505
16,5289023488.0,191.7342529296875,-60.23976135253906,302.3728332519531,2.6271004676818848,14.154218673706055,11.17370319366455,21.92462921142578,14001984,3513029
17,5289022976.0,193.85107421875,-60.241390228271484,303.4245910644531,2.6265642642974854,14.157440185546875,11.26318073272705,19.400848388671875,14001984,2698134
18,5289024000.0,195.9647979736328,-60.20846939086914,304.475830078125,2.626037120819092,14.298918724060059,11.427579879760742,16.139198303222656,14001984,1519215
19,5289024000.0,198.07162475585938,-60.14116287231445,305.5268859863281,2.6254990100860596,14.244688987731934,11.448026657104492,13.033050537109375,14001984,1399403
20,5289024000.0,200.16787719726562,-60.0396614074707,306.578125,2.6249635219573975,17.58928871154785,11.750299453735352,40.47686004638672,14001984,2056310
21,5289023488.0,202.25,-59.904239654541016,307.6299133300781,2.6244397163391113,14.031623840332031,11.724408149719238,23.85081672668457,14001984,2933304
22,5289022976.0,202.5597686767578,-60.94371795654297,307.6275939941406,1.5737804174423218,14.263923645019531,11.837187767028809,21.70613670349121,14001984,2111002
23,5289022976.0,202.8921356201172,-61.981788635253906,307.6261901855469,0.5236420035362244,14.42926025390625,11.857102394104004,19.726478576660156,14001984,2158717
24,5289024000.0,203.24978637695312,-63.018680572509766,307.6256408691406,-0.5263128876686096,14.704854011535645,11.4152250289917,3.7703957557678223,14001984,2143520
25,5289025024.0,203.63584899902344,-64.05463409423828,307.6260070800781,-1.5764458179473877,14.908109664916992,11.396479606628418,2.9920239448547363,14001984,2014194
26,5289023488.0,204.053955078125,-65.08985137939453,307.6272277832031,-2.627110004425049,14.907242774963379,11.13538646697998,2.0053467750549316,14001984,3540833
27,5289023488.0,201.5814208984375,-65.251220703125,306.5754699707031,-2.626573324203491,15.127378463745117,11.333721160888672,5.887531280517578,14001984,1995322
28,5289023488.0,199.08384704589844,-65.37239837646484,305.52423095703125,-2.626044988632202,15.283860206604004,11.42000961303711,9.34050178527832,14001984,1487730
29,5289024000.0,196.56764221191406,-65.4528579711914,304.4731750488281,-2.6255106925964355,15.351033210754395,11.42585563659668,12.436208724975586,14001984,1376910
30,5289024512.0,194.0395965576172,-65.49223327636719,303.42193603515625,-2.624974250793457,15.244953155517578,11.208711624145508,15.220926284790039,14001984,2815235
31,5289024512.0,191.50669860839844,-65.49028778076172,302.37017822265625,-2.624443531036377,15.349170684814453,11.292336463928223,19.77846908569336,14001984,2922939
32,5289024512.0,191.563232421875,-64.43990325927734,302.3724670410156,-1.5737848281860352,15.333456039428711,11.573664665222168,31.458221435546875,14001984,2658069
33,5289025024.0,191.6136016845703,-63.38999938964844,302.3739013671875,-0.5236521363258362,14.939391136169434,11.295851707458496,20.714092254638672,14001984,2890338
34,5289024512.0,191.6585235595703,-62.340248107910156,302.3744201660156,0.5262974500656128,14.795173645019531,11.328298568725586,21.283172607421875,14001984,2082109
35,5289024512.0,191.6985626220703,-61.290279388427734,302.37408447265625,1.5764371156692505,14.616715431213379,11.392632484436035,21.62154769897461,14001984,1337510
