BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289152512.0,45.344356536865234,-49.56808853149414,263.791259765625,-56.50861358642578,12.866545677185059,11.696671485900879,-34.22100830078125,14001984,1563169
1,5289152000.0,46.96332931518555,-49.56808853149414,262.8802795410156,-55.59012985229492,12.976533889770508,11.682402610778809,-39.168373107910156,14001984,1574500
2,5289152000.0,45.326419830322266,-50.61798095703125,265.42718505859375,-55.98301315307617,12.986485481262207,11.656733512878418,-32.883907318115234,14001984,1582393
3,5289152000.0,46.98126983642578,-50.61798095703125,264.4905090332031,-55.076690673828125,12.609761238098145,12.41755199432373,49.916053771972656,14001984,2918749
4,5289152000.0,43.77656936645508,-48.49571990966797,263.03692626953125,-57.9367790222168,12.487616539001465,11.46015453338623,-32.08237075805664,14001984,3088846
5,5289153024.0,45.361270904541016,-48.51801300048828,262.11016845703125,-57.012367248535156,12.727396011352539,11.597972869873047,-36.60429382324219,14001984,2441064
6,5289153024.0,46.9464225769043,-48.51801300048828,261.22784423828125,-56.08183670043945,12.868315696716309,11.684440612792969,-40.33596420288086,14001984,1486594
7,5289153024.0,48.53112030029297,-48.49571990966797,260.3863220214844,-55.14539337158203,12.953109741210938,11.676669120788574,-43.663055419921875,14001984,1522016
8,5289152000.0,48.58182144165039,-49.54533004760742,262.0107116699219,-54.665122985839844,12.946078300476074,11.539925575256348,-41.476173400878906,14001984,2282394
9,5289152000.0,48.63557052612305,-50.59471893310547,263.5956115722656,-54.16326904296875,13.070280075073242,11.577371597290039,-39.65605545043945,14001984,2327859
10,5289152000.0,48.69264221191406,-51.64423751831055,265.1415710449219,-53.64055633544922,13.13479995727539,11.47268009185791,-38.042110443115234,14001984,3066898
11,5289152000.0,47.000308990478516,-51.66803741455078,266.0592346191406,-54.54232406616211,13.186840057373047,11.656539916992188,-34.922977447509766,14001984,1698249
12,5289152000.0,45.30738067626953,-51.66803741455078,267.018798828125,-55.436397552490234,13.10177230834961,11.646127700805664,-31.296833038330078,14001984,1513509
13,5289152000.0,43.61505889892578,-51.64423751831055,268.0236511230469,-56.32246780395508,12.56418514251709,12.219168663024902,18.324310302734375,14001984,2904939
14,5289152000.0,43.672119140625,-50.59471893310547,266.4090881347656,-56.8819465637207,12.877556800842285,11.623180389404297,-28.96286392211914,14001984,1690147
15,5289152000.0,43.72587203979492,-49.54533004760742,264.7471923828125,-57.420345306396484,12.782312393188477,11.653568267822266,-30.76714324951172,14001984,1791240
16,5289152000.0,42.272850036621094,-47.40184020996094,262.21929931640625,-59.361541748046875,12.212841033935547,11.344749450683594,-27.06632423400879,14001984,3897546
17,5289152000.0,43.8244514465332,-47.44554901123047,261.2774658203125,-58.430301666259766,12.355095863342285,11.47433853149414,-31.992284774780273,14001984,3172228
18,5289152512.0,45.37725067138672,-47.46739959716797,260.3832702636719,-57.493377685546875,12.653440475463867,11.661453247070312,-38.84172439575195,14001984,1954643
19,5289153024.0,46.930442810058594,-47.46739959716797,259.5326843261719,-56.55099105834961,12.740790367126465,11.66526985168457,-42.50625228881836,14001984,1794544
20,5289153024.0,48.48324203491211,-47.44554901123047,258.7220153808594,-55.60328674316406,12.839848518371582,11.661102294921875,-45.87200927734375,14001984,1740016
21,5289153024.0,50.03484344482422,-47.40184020996094,257.9479064941406,-54.65038299560547,12.663616180419922,12.085307121276855,81.96487426757812,14001984,3170262
22,5289152512.0,50.11450958251953,-48.451148986816406,259.582275390625,-54.20317459106445,12.74810791015625,12.278951644897461,86.50151824951172,14001984,2279496
23,5289151488.0,50.19886016845703,-49.499820709228516,261.1792907714844,-53.73378372192383,12.73009967803955,12.37771987915039,-86.76766204833984,14001984,2410680
24,5289151488.0,50.28826904296875,-50.54819869995117,262.7393493652344,-53.24294662475586,13.245172500610352,11.6061372756958,-43.01156997680664,14001984,2303782
25,5289151488.0,50.3831787109375,-51.59663772583008,264.2628173828125,-52.731361389160156,13.327350616455078,11.558411598205566,-41.42972183227539,14001984,2355941
26,5289151488.0,50.484092712402344,-52.64548110961914,265.7503356933594,-52.199668884277344,12.59819221496582,12.125127792358398,-38.78401184082031,14001984,4492575
27,5289152000.0,48.7533073425293,-52.69424057006836,266.6492919921875,-53.09770584106445,13.294196128845215,11.53880786895752,-36.642757415771484,14001984,2357949
28,5289152000.0,47.02054977416992,-52.718631744384766,267.5872497558594,-53.98775100708008,13.311788558959961,11.642515182495117,-33.4686393737793,14001984,1788647
29,5289152000.0,45.287139892578125,-52.718631744384766,268.5671081542969,-54.869544982910156,13.245243072509766,11.634411811828613,-30.605379104614258,14001984,1701673
30,5289152000.0,43.554378509521484,-52.69424057006836,269.592041015625,-55.74275588989258,13.012212753295898,11.393392562866211,-27.119564056396484,14001984,3076126
31,5289152000.0,41.82360076904297,-52.64548110961914,270.66552734375,-56.60696792602539,12.910216331481934,11.443883895874023,-20.765907287597656,14001984,3252224
32,5289152000.0,41.92450714111328,-51.59663772583008,269.07733154296875,-57.20018005371094,12.593086242675781,12.11627197265625,22.969329833984375,14001984,3027386
33,5289152000.0,42.0194206237793,-50.54819869995117,267.43994140625,-57.77315902709961,12.674010276794434,11.458380699157715,-22.710166931152344,14001984,3221753
34,5289152000.0,42.108829498291016,-49.499820709228516,265.751953125,-58.32502365112305,12.649185180664062,11.585895538330078,-24.863544464111328,14001984,2454429
35,5289152000.0,42.193180084228516,-48.451148986816406,264.0120849609375,-58.85481643676758,12.595391273498535,11.6415376663208,-28.364784240722656,14001984,1752008
