Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85902_component_2a,289.090678,15.497669,1232.9300537109375,1599.1309814453125,289.09067,15.49776,4228.9,1.2088508092300292,0.2915486423682134
SB85902_component_8a,286.640603,11.997741,1005.1909790039062,600.8314208984375,286.64038,11.99731,5644.6,0.738375185739177,0.1780801082457404
SB85902_component_32a,287.992646,16.196362,471.9219970703125,1039.475830078125,287.99255,16.19675,1291.0,1.5156735118352551,0.36554763522100114
SB85902_component_39a,288.603833,11.481048,382.5190124511719,603.34228515625,288.60342,11.48129,1819.4,0.8717390836897434,0.21024459297085404
SB85902_component_42a,287.220434,16.341531,388.87200927734375,513.701416015625,287.22079,16.34156,965.0,1.670863811253669,0.40297617541693653
SB85902_component_44a,293.340824,15.079539,358.1449890136719,827.1246948242188,293.34109,15.07962,900.5,1.6490614680584634,0.39771792228059066
SB85902_component_45a,288.149549,14.964255,353.3999938964844,1021.3873291015625,288.14938,14.96448,1001.8,1.462672824139187,0.3527650168661254
SB85902_component_49a,293.319234,15.741437,300.82598876953125,661.156005859375,293.31952,15.74149,1090.9,1.14338395424254,0.27575945436752336
SB85902_component_51a,294.494767,15.297242,322.1929931640625,408.8743591308594,294.49426,15.29746,1389.6,0.9613642500940529,0.23186024263389646
SB85902_component_53a,294.422031,14.280509,303.5010070800781,403.5917663574219,294.42175,14.28083,1027.6,1.2246097787397847,0.2953493646166584
SB85902_component_59a,292.555522,12.801339,249.03599548339844,771.0092163085938,292.55524,12.80139,632.6,1.6322798476579021,0.3936705587786886
SB85902_component_62a,293.058877,10.992624,239.4669952392578,132.59523010253906,293.05902,10.99259,259.5,3.826220416849295,0.9228015230799915
SB85902_component_64a,292.443419,15.099597,215.03900146484375,537.5974731445312,292.44363,15.09987,1344.7,0.6630610423076424,0.15991596747590076
SB85902_component_66a,292.79783,12.534322,206.8990020751953,640.5541381835938,292.79742,12.5349,476.8,1.7992181826371831,0.4339324707952922
SB85902_component_67a,287.017072,17.10586,231.66900634765625,176.84657287597656,287.01733,17.10569,1145.1,0.838853659354518,0.20231334062322615
SB85902_component_69a,291.420099,12.460564,211.73599243164062,701.1126098632812,291.41971,12.461,435.9,2.014046540375109,0.48574441943482594
SB85902_component_75a,293.768241,14.249685,196.35299682617188,484.82220458984375,293.76804,14.24969,906.2,0.898411201958663,0.21667733041952314
SB85902_component_77a,290.061304,11.486168,211.20799255371094,533.353515625,290.06198,11.48551,970.4,0.9024460389675524,0.21765044574784723
SB85902_component_79a,288.226863,13.186844,182.13400268554688,518.9002685546875,288.22714,13.18703,719.2,1.0500332111060309,0.253245276259103
SB85902_component_80a,286.870586,13.729101,173.1230010986328,455.58685302734375,286.87024,13.72905,280.2,2.5618182973609303,0.6178551074183898
SB85902_component_83a,288.783009,15.403188,173.03199768066406,547.569580078125,288.78317,15.40298,121.6,5.900034199129487,1.4229605072423033
SB85902_component_84a,288.937536,13.122133,185.26100158691406,518.9384155273438,288.93716,13.122,957.7,0.8020772576437967,0.193443668776145
SB85902_component_87a,286.714052,14.225477,157.9429931640625,397.8412780761719,286.71417,14.22582,655.4,0.999207325033752,0.2409871729692745
SB85902_component_88a,287.424061,13.354493,161.42799377441406,481.8746032714844,287.42422,13.35478,665.5,1.005755628570721,0.24256648200513006
SB85902_component_91a,286.581132,13.061724,153.18099975585938,279.0181884765625,286.5813,13.06202,444.9,1.427592231722201,0.34430433750474126
SB85902_component_97a,286.730674,15.395147,165.052001953125,282.14019775390625,286.73083,15.39529,446.5,1.5327136151306568,0.3696573392007279
SB85902_component_101a,288.917774,11.639499,148.3699951171875,329.71112060546875,288.91818,11.64003,386.5,1.5916891882147175,0.3838809705489974
SB85902_component_102a,290.00241,18.936367,156.63699340820312,93.01483917236328,290.00275,18.93661,370.6,1.7524700541390488,0.4226578343448546
SB85902_component_103a,289.847579,18.951063,158.2310028076172,94.69239807128906,289.8479,18.95091,465.8,1.4084900340341764,0.3396973010039012
