Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85771_component_18a,197.602741,-60.516635,599.666015625,1417.650146484375,197.60162499999998,-60.516611111111104,627.4,0.9959500378378211,0.9557953707762193
SB85771_component_21a,194.649539,-66.081133,533.1229858398438,851.6341552734375,194.64974999999998,-66.08075,531.7,1.0448005128303557,1.0026762946019254
SB85771_component_22a,199.53014,-61.564751,527.8049926757812,930.873046875,199.5294583333333,-61.564472222222214,504.8,1.0894988532817713,1.0455724894528156
SB85771_component_50a,192.429996,-60.664893,284.89599609375,1035.9854736328125,192.42879166666665,-60.66449999999999,284.6,1.0430955188548927,1.001040042493851
SB85771_component_56a,198.394286,-59.183608,234.0749969482422,428.7087707519531,198.39416666666665,-59.183833333333325,245.0,0.9955465500697864,0.9554081508091518
SB85771_component_65a,189.23657,-62.516629,221.43299865722656,322.78863525390625,189.23549999999997,-62.5163611111111,207.2,1.113589737431286,1.0686920784615181
SB85771_component_66a,193.694101,-61.19317,208.80099487304688,770.4833984375,193.69274999999996,-61.19297222222222,265.9,0.8182515863794992,0.7852613571758063
SB85771_component_69a,193.658233,-59.331636,201.95899963378906,378.20037841796875,193.65749999999997,-59.33127777777777,221.9,0.9483715960541229,0.9101351943839074
SB85771_component_72a,197.776563,-63.236535,195.9530029296875,151.66639709472656,197.77545833333332,-63.236527777777766,181.7,1.123749795454859,1.0784425037407128
SB85771_component_73a,204.247303,-65.714839,195.802001953125,332.4312438964844,204.24724999999998,-65.71491666666665,192.1,1.0620926238283581,1.0192712230771734
SB85771_component_77a,200.663015,-66.272123,182.59500122070312,350.4702453613281,200.6619583333333,-66.27172222222221,154.5,1.231496069029814,1.1818446680951658
SB85771_component_79a,199.265774,-62.472159,175.23500061035156,204.47491455078125,199.26462499999997,-62.47147222222221,193.7,0.9426790671720261,0.9046721766151345
SB85771_component_83a,188.459154,-61.771136,195.03399658203125,323.97674560546875,188.45933333333332,-61.770999999999994,212.6,0.9559159096512755,0.9173753366981715
SB85771_component_87a,194.729431,-60.137761,171.89100646972656,674.0823974609375,194.72841666666665,-60.137583333333325,161.6,1.1083691461427838,1.063681970728506
SB85771_component_89a,195.046849,-62.1039,171.88999938964844,616.0931396484375,195.0454583333333,-62.10383333333333,167.0,1.072523381002196,1.0292814334709488
SB85771_component_91a,194.020393,-59.328986,159.5019989013672,306.1458435058594,194.01949999999997,-59.32869444444444,65.2,2.5491251864902558,2.4463496764013373
SB85771_component_93a,192.770233,-61.559958,160.3820037841797,612.1450805664062,192.7685833333333,-61.55952777777777,88.4,1.890497031850185,1.8142760609070099
SB85771_component_94a,192.760356,-66.495139,161.9810028076172,218.30323791503906,192.75862499999997,-66.49472222222221,151.4,1.1148356237642003,1.0698877332075112
SB85771_component_95a,191.385979,-65.399068,157.781005859375,507.3344421386719,191.38687499999997,-65.39883333333333,168.3,0.9768845343559971,0.9374985493724004
SB85771_component_98a,198.936643,-62.875889,157.0970001220703,118.74301147460938,198.93574999999998,-62.874444444444435,81.2,2.015971983924469,1.9346921197299298
SB85771_component_104a,192.491339,-61.090333,148.57899475097656,575.8876342773438,192.49016666666665,-61.090083333333325,146.8,1.0546393946601058,1.0121184928540636
SB85771_component_105a,194.326702,-59.545235,137.28700256347656,366.0986633300781,194.32512499999999,-59.54527777777777,129.9,1.1012677000064548,1.0568668403654855
SB85771_component_112a,193.116139,-63.566023,150.40899658203125,513.3412475585938,193.11612499999998,-63.565861111111104,141.6,1.1068357811139384,1.0622104278392037
SB85771_component_113a,190.3001,-65.827684,147.05599975585938,279.04364013671875,190.29874999999998,-65.82758333333332,155.3,0.986697259541363,0.9469156455625201
SB85771_component_114a,193.267922,-61.937891,133.86900329589844,560.1213989257812,193.26662499999998,-61.9376111111111,126.2,1.105333428859378,1.0607686473526026
SB85771_component_120a,191.412529,-59.48313,123.51699829101562,195.4382781982422,191.41241666666664,-59.48324999999999,154.1,0.8352119892038117,0.8015379512720028
SB85771_component_125a,192.057921,-64.357917,118.26799774169922,446.2943420410156,192.05879166666665,-64.35775,98.5,1.2511334732843051,1.2006903324030378
SB85771_component_126a,192.419251,-62.756782,127.72100067138672,274.6688232421875,192.4179583333333,-62.75652777777777,131.4,1.0128370437561989,0.9720015271795032
SB85771_component_127a,193.790731,-60.351376,132.2270050048828,477.3537902832031,193.78949999999998,-60.3508611111111,129.6,1.0631334657119005,1.020270100346318
SB85771_component_128a,193.781838,-61.475015,124.2229995727539,511.20574951171875,193.78054166666664,-61.47494444444444,120.1,1.077783756787787,1.0343297216715563
SB85771_component_130a,197.628542,-60.384035,118.61100006103516,461.5213928222656,197.6273333333333,-60.38399999999999,116.4,1.0618046355379376,1.0189948458851816
SB85771_component_133a,206.465397,-63.798643,117.91200256347656,113.26801300048828,206.4645833333333,-63.798805555555546,115.5,1.0637722592930403,1.020883139077719
SB85771_component_136a,205.149216,-61.914797,113.83499908447266,107.18926239013672,205.14591666666664,-61.91502777777777,110.8,1.0705542444644003,1.0273916884880203
SB85771_component_137a,192.337882,-65.960541,115.3479995727539,316.8901062011719,192.33716666666663,-65.96044444444443,108.8,1.1047240314531603,1.0601838196025175
SB85771_component_140a,199.322609,-58.901869,111.78399658203125,131.97637939453125,199.3229583333333,-58.90191666666666,123.0,0.9469938334434091,0.9088129803417174
SB85771_component_141a,205.685363,-64.714796,112.91100311279297,215.06858825683594,205.68545833333332,-64.71477777777777,95.3,1.2345707827633483,1.1847954156641445
SB85771_component_144a,201.509882,-60.514582,121.45600128173828,238.6168975830078,201.51016666666663,-60.51438888888888,120.7,1.0485383957689278,1.0062634737509386
SB85771_component_151a,196.342503,-61.25975,110.46099853515625,366.9800720214844,196.34129166666665,-61.25966666666666,97.5,1.1805298662636547,1.132933318309295
SB85771_component_153a,190.701643,-61.006403,104.30000305175781,327.9874572753906,190.70137499999998,-61.00602777777777,122.1,0.8901050948089387,0.8542178792117757
SB85771_component_156a,194.04694,-64.901949,98.06999969482422,299.90826416015625,194.04791666666665,-64.90208333333332,109.6,0.9323913793279184,0.8947992672885422
SB85771_component_157a,193.711056,-60.208383,111.30500030517578,450.6275329589844,193.70991666666663,-60.207944444444436,110.6,1.0486539037013334,1.0063743246399257
SB85771_component_158a,193.052058,-65.255594,99.19499969482422,403.231689453125,193.05341666666664,-65.25533333333333,99.5,1.038817672657812,0.9969346702997409
SB85771_component_159a,193.834115,-58.816199,96.06500244140625,85.77232360839844,193.8329583333333,-58.81594444444444,108.4,0.9234397086047481,0.8862085096070687
SB85771_component_162a,196.293599,-64.306754,100.83599853515625,374.8550109863281,196.29458333333332,-64.30672222222222,100.0,1.0507229855585531,1.0083599853515626
SB85771_component_164a,191.485756,-61.775368,97.56900024414062,348.4607238769531,191.4824583333333,-61.77508333333333,78.0,1.303436510817828,1.2508846185146234
SB85771_component_168a,197.667545,-61.087663,89.85099792480469,177.22088623046875,197.66624999999996,-61.08763888888888,91.1,1.0277255597261539,0.9862897686586685
SB85771_component_170a,195.215757,-61.159724,94.38700103759766,379.06427001953125,195.21479166666663,-61.15966666666666,91.5,1.0748892587894314,1.0315519239081712
SB85771_component_175a,192.187249,-60.274489,83.98500061035156,321.7816162109375,192.18666666666664,-60.27413888888888,88.2,0.9922149679628363,0.9522108912738272
SB85771_component_177a,191.886851,-66.673782,90.60800170898438,90.88064575195312,191.88549999999998,-66.67366666666666,88.0,1.0728932426526172,1.0296363830566406
SB85771_component_179a,205.714309,-63.054302,79.89900207519531,107.24697875976562,205.7128333333333,-63.05452777777777,87.4,0.9525823976903679,0.9141762251166511
SB85771_component_180a,199.628859,-64.1663,86.43800354003906,321.33087158203125,199.6307083333333,-64.166,94.3,0.9551369897044261,0.916627821209322
SB85771_component_184a,206.407864,-63.869404,84.39299774169922,80.681640625,206.40724999999998,-63.86977777777777,90.4,0.9727709954904874,0.9335508599745488
