Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85950_component_16a,107.804721,-13.765595,439.8089904785156,1559.6063232421875,107.80488,-13.76522,1196.5,1.5240986628374027,0.36757959922985006
SB85950_component_19a,110.109929,-11.261987,450.61700439453125,1467.8077392578125,110.11016,-11.26208,1248.9,1.4960344441427496,0.36081111729884796
SB85950_component_22a,108.121356,-9.105248,378.15899658203125,576.4618530273438,108.12141,-9.10538,1384.2,1.1327583550696327,0.2731967899017709
SB85950_component_27a,110.599199,-7.893555,303.3999938964844,201.72872924804688,110.59886,-7.89401,1230.0,1.022756241254975,0.24666666170445883
SB85950_component_37a,106.325251,-13.63845,272.8450012207031,747.5205078125,106.3256,-13.6386,1285.1,0.8803203878574174,0.21231421774235712
SB85950_component_38a,109.931817,-12.725526,260.91400146484375,1115.01708984375,109.93177,-12.72543,485.1,2.2301177422090004,0.5378561151615002
SB85950_component_41a,106.76943,-12.118685,228.6529998779297,769.8754272460938,106.76998,-12.11858,632.1,1.4998671571680393,0.3617354846985124
SB85950_component_42a,108.186511,-10.136972,233.2779998779297,883.6287841796875,108.18681,-10.1372,1032.3,0.9369783105252609,0.22597888198966357
SB85950_component_46a,106.282905,-9.733993,230.39199829101562,248.26724243164062,106.28301,-9.7341,706.9,1.3513601005969467,0.3259187979785198
SB85950_component_49a,106.352185,-9.838675,228.18499755859375,289.2078552246094,106.35229,-9.83875,1191.3,0.7941958765532361,0.19154285029681337
SB85950_component_50a,111.404804,-9.126199,201.6959991455078,362.7626037597656,111.40499,-9.12591,251.8,3.3212627908049726,0.8010166765111509
SB85950_component_55a,107.284294,-16.563411,217.68099975585938,231.8221435546875,107.28429,-16.56362,950.6,0.9494768833695988,0.22899326715322887
SB85950_component_56a,108.54365,-10.674193,201.96200561523438,817.6599731445312,108.54389,-10.67447,717.9,1.1664534277605338,0.28132331190309845
SB85950_component_58a,111.316535,-12.627265,193.18499755859375,843.6026000976562,111.31648,-12.62732,550.3,1.4555782787616889,0.3510539661250114
SB85950_component_63a,111.191423,-12.882589,179.85699462890625,806.5335693359375,111.1914,-12.88262,497.4,1.4992816768053885,0.3615942795112711
SB85950_component_68a,111.812568,-8.725188,177.66000366210938,159.19354248046875,111.81252,-8.72516,574.3,1.2826628978789572,0.309350520045463
SB85950_component_69a,111.09141,-12.467861,192.11399841308594,810.6076049804688,111.09143,-12.46764,635.9,1.2526561302483499,0.30211353736921837
SB85950_component_71a,111.91813,-9.402049,174.81900024414062,272.7285461425781,111.91815,-9.402,452.1,1.6033037463595488,0.38668215050683613
SB85950_component_74a,110.095593,-13.141424,167.7449951171875,645.173095703125,110.09534,-13.14139,187.5,3.7094539274965754,0.8946399739583333
SB85950_component_77a,111.854752,-9.290084,164.28599548339844,250.4359588623047,111.85457,-9.29015,470.4,1.448087860345351,0.34924743937797287
SB85950_component_78a,111.731026,-10.998017,165.48300170898438,729.0,111.73106,-10.99801,363.3,1.8886421343122624,0.4554995918221425
SB85950_component_79a,109.296005,-13.30067,162.17100524902344,618.9733276367188,109.29595,-13.30059,352.3,1.908632205802132,0.4603207642606399
SB85950_component_85a,105.308096,-10.569621,162.36000061035156,235.9883575439453,105.30785,-10.56972,43.4,15.51139998395793,3.741013838948193
SB85950_component_88a,111.245883,-15.758126,148.40499877929688,128.6005096435547,111.24582,-15.75763,50.2,12.257629626497236,2.956274876081611
SB85950_component_89a,109.179071,-17.120881,161.54800415039062,107.1273193359375,109.17889,-17.12081,600.2,1.1160079489106485,0.269156954599118
SB85950_component_92a,112.340509,-12.28928,146.42599487304688,540.3173217773438,112.34057,-12.28939,568.3,1.068322092569139,0.2576561584955954
SB85950_component_93a,107.875769,-12.055707,142.18600463867188,703.89111328125,107.87605,-12.05574,393.5,1.4982138114849333,0.3613367335163199
SB85950_component_95a,108.6876,-10.561872,153.30299377441406,690.5540161132812,108.68756,-10.56199,457.7,1.3887734516298327,0.334942088211523
