Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85901_component_13a,289.353526,17.930781,452.0069885253906,282.8579406738281,289.3535408586145,17.931076994830526,312.640122759633,1.0836995512788392,1.445774088544953
SB85901_component_22a,291.424214,21.415124,350.62200927734375,1004.6475830078125,291.4240687825467,21.415470845576305,238.45190794098323,1.1021655416675613,1.470409745532934
SB85901_component_24a,292.781675,18.795556,343.6700134277344,512.9403076171875,292.78178941069376,18.795876732865196,210.94253628397271,1.2211975742807535,1.6292115354348577
SB85901_component_25a,294.415621,17.426153,313.6600036621094,564.13671875,294.41570198522385,17.42639769070953,201.67705809408105,1.1657652413958965,1.5552587221685326
SB85901_component_27a,291.886308,20.402533,309.17498779296875,898.7644653320312,291.8860155812264,20.403187269493763,191.89502970456414,1.2076722376550126,1.6111672525805663
SB85901_component_29a,296.920388,21.550477,307.4179992675781,601.600830078125,296.92027623926396,21.550677992683383,180.6659698037851,1.2754439899256518,1.7015822050021592
SB85901_component_30a,289.091045,20.758534,296.0989990234375,186.10873413085938,289.0909240636764,20.75885277666495,192.92313869218287,1.1504323272183048,1.5348029325599772
SB85901_component_34a,293.319236,15.741613,302.22100830078125,231.40965270996094,293.3192721842279,15.742125732994502,215.07200372541462,1.0532930668485423,1.4052085025749375
SB85901_component_36a,295.851403,17.914498,259.84600830078125,773.3511962890625,295.8515147858182,17.914957098387386,195.75562402307884,0.9949706229079024,1.3273999641008853
SB85901_component_37a,290.895827,19.425915,258.97100830078125,612.224609375,290.89581777185896,19.42638552564121,199.7414844813816,0.9718323040102661,1.296530908304732
SB85901_component_38a,289.527124,18.664705,247.28599548339844,328.8377685546875,289.5271819684668,18.665179913837893,177.2009603143048,1.0460246214739326,1.3955115990612152
SB85901_component_41a,293.376396,20.6804,248.6739959716797,749.01806640625,293.37624866562965,20.680743084350123,157.38897854776928,1.1843075908117942,1.5799962504757243
SB85901_component_42a,293.793673,20.531722,244.6230010986328,647.1508178710938,293.79352678364563,20.532129184131886,272.02039763545304,0.6740688768920539,0.8992818304253172
SB85901_component_44a,294.636149,17.62785,242.98699951171875,721.0296630859375,294.6362192388751,17.628168561236613,140.45820983073594,1.2967144960483812,1.7299593936483935
SB85901_component_46a,298.075619,22.105865,235.70199584960938,123.46882629394531,298.0754543934799,22.106198496799355,189.6357970864058,0.9316470113746758,1.2429193194057868
SB85901_component_47a,298.020382,19.940029,234.4250030517578,254.53311157226562,298.02026353153644,19.940468532458944,128.11828267188855,1.371517262735571,1.8297544906383205
SB85901_component_48a,291.707817,22.371436,227.1300048828125,664.122802734375,291.70779166572174,22.371754513352506,144.88810651130032,1.175033450064174,1.5676235292998177
SB85901_component_50a,296.317191,17.826845,220.54100036621094,472.2505187988281,296.3173545494563,17.82733721313237,131.65632077731308,1.2556138065140936,1.6751265648630702
SB85901_component_51a,294.003923,23.958784,221.41900634765625,215.3881378173828,294.0038611111108,23.959274817759745,124.43529743237339,1.3337663732362235,1.7793906625890488
SB85901_component_52a,297.418455,22.665411,222.2989959716797,1684.083251953125,297.4182670739817,22.66564098310932,142.3542656024163,1.1705109277623713,1.561589988406406
SB85901_component_53a,297.465816,21.115415,206.34500122070312,506.99017333984375,297.4656966532729,21.115744801997426,133.42291549422697,1.159236328059762,1.5465484355244163
SB85901_component_54a,293.071304,16.367688,204.63099670410156,317.75,293.0713060088951,16.36778122784726,108.82288631589545,1.4094823297505605,1.8804040549897794
SB85901_component_55a,297.560917,21.633113,206.73500061035156,349.21453857421875,297.561054636822,21.63310877125442,103.97972565179477,1.490300334899831,1.98822413998919
SB85901_component_56a,296.961142,21.18899,190.24899291992188,498.0340270996094,296.9610486296013,21.18930076349945,116.61470031428084,1.222862205259924,1.6314323357792282
SB85901_component_59a,289.84764,18.950957,175.1649932861328,394.5157470703125,289.8476936635362,18.951410235272363,115.17024822101865,1.1400278750785668,1.5209222519862997
SB85901_component_62a,290.002376,18.936347,169.4949951171875,377.4944152832031,290.002429142636,18.936778895255177,121.82445289540904,1.0428716600296302,1.3913052025992305
