BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289620992.0,134.1826629638672,-44.6097297668457,265.4745788574219,0.5245386362075806,15.811439514160156,10.920682907104492,74.35310363769531,14001984,1939538
1,5289620992.0,135.15504455566406,-45.4033203125,266.5245666503906,0.525384247303009,15.572471618652344,10.97353458404541,73.29080963134766,14001984,1907360
2,5289620480.0,133.04879760742188,-45.28683090209961,265.47540283203125,-0.5254188179969788,15.975166320800781,10.934550285339355,74.70431518554688,14001984,1912533
3,5289620992.0,134.016845703125,-46.09003829956055,266.5254211425781,-0.5245725512504578,17.115215301513672,10.58144760131836,78.03865051269531,14001984,2688346
4,5289619456.0,134.3402862548828,-43.128700256347656,264.4230041503906,1.5738219022750854,15.456456184387207,10.797669410705566,75.5527114868164,14001984,2759546
5,5289620992.0,135.2902069091797,-43.92142868041992,265.4735412597656,1.5746638774871826,15.457588195800781,10.855071067810059,74.14981079101562,14001984,2815554
6,5289620992.0,136.2660369873047,-44.705589294433594,266.5238952636719,1.5755150318145752,15.36645221710205,10.9318265914917,72.77571868896484,14001984,1894654
7,5289620992.0,137.26925659179688,-45.480979919433594,267.5744323730469,1.576364517211914,15.247776985168457,10.937655448913574,71.21192932128906,14001984,1949729
8,5289620480.0,136.1553497314453,-46.188438415527344,267.5747375488281,0.5262324213981628,15.290312767028809,10.836146354675293,71.35070037841797,14001984,2651677
9,5289620992.0,135.01333618164062,-46.88508224487305,267.5755920410156,-0.5237231850624084,15.659235954284668,10.968518257141113,71.90815734863281,14001984,2050621
10,5289619456.0,133.84182739257812,-47.570587158203125,267.57696533203125,-1.5738561153411865,15.87663745880127,10.879292488098145,71.89861297607422,14001984,2791107
11,5289620992.0,132.8501434326172,-46.765419006347656,266.52642822265625,-1.5747030973434448,16.068714141845703,10.947693824768066,73.64250946044922,14001984,2071565
12,5289620992.0,131.8874053955078,-45.95241928100586,265.4761047363281,-1.5755549669265747,16.20366096496582,10.94112491607666,75.1644287109375,14001984,1855266
13,5289621504.0,130.95188903808594,-45.13174819946289,264.4255676269531,-1.576401948928833,17.494510650634766,10.460471153259277,80.486083984375,14001984,3256559
14,5289620480.0,132.1075439453125,-44.475650787353516,264.42523193359375,-0.5262708067893982,16.11992835998535,10.9235200881958,76.17408752441406,14001984,1950939
15,5289619968.0,133.2366485595703,-43.80786895751953,264.42437744140625,0.5236856937408447,15.902572631835938,10.915935516357422,75.77203369140625,14001984,2130473
16,5289620992.0,134.49058532714844,-41.64596939086914,263.36932373046875,2.623631238937378,15.315608024597168,10.59689998626709,76.1992416381836,14001984,4133083
17,5289619456.0,135.4195556640625,-42.438419342041016,264.4211120605469,2.6244771480560303,15.223224639892578,10.688824653625488,75.03185272216797,14001984,3340719
18,5289619456.0,136.3726043701172,-43.22218704223633,265.47235107421875,2.625324010848999,15.308554649353027,10.927290916442871,74.0306625366211,14001984,2179433
19,5289620480.0,137.35107421875,-43.99711227416992,266.5234069824219,2.626173257827759,15.184704780578613,10.932368278503418,72.51667785644531,14001984,2088352
20,5289620992.0,138.35638427734375,-44.76298141479492,267.57464599609375,2.6270296573638916,15.06789493560791,10.936100959777832,70.96351623535156,14001984,2081987
21,5289620992.0,139.38998413085938,-45.519561767578125,268.62640380859375,2.627880573272705,16.03079605102539,10.543728828430176,74.41751861572266,14001984,2969907
22,5289620480.0,138.3013916015625,-46.24736022949219,268.62548828125,1.577217698097229,22.912208557128906,10.100920677185059,76.5685043334961,14001984,3473979
23,5289619968.0,137.18519592285156,-46.96485137939453,268.6254577636719,0.5270788073539734,16.429698944091797,10.580568313598633,75.06714630126953,14001984,2840991
24,5289618944.0,136.0399627685547,-47.671730041503906,268.62628173828125,-0.5228752493858337,16.61166000366211,10.541373252868652,75.31468200683594,14001984,3439018
25,5289619456.0,134.8642120361328,-48.3676872253418,268.6280212402344,-1.5730080604553223,15.688952445983887,10.898069381713867,70.55416870117188,14001984,2759234
26,5289619456.0,133.65643310546875,-49.05234909057617,268.6306457519531,-2.6236634254455566,15.588898658752441,10.595330238342285,70.630126953125,14001984,4237151
27,5289621504.0,132.639404296875,-48.244598388671875,267.5788879394531,-2.6245193481445312,16.16773223876953,10.956924438476562,72.57334899902344,14001984,2105679
28,5289621504.0,131.65365600585938,-47.42911911010742,266.52764892578125,-2.6253652572631836,16.302648544311523,10.95846939086914,74.15851593017578,14001984,2164493
29,5289620992.0,130.69729614257812,-46.60614013671875,265.4765930175781,-2.6262118816375732,16.425485610961914,11.001215934753418,75.80464935302734,14001984,2111921
30,5289620480.0,129.7685089111328,-45.77581787109375,264.42535400390625,-2.6270639896392822,16.284042358398438,10.668010711669922,76.6452865600586,14001984,4160520
31,5289619456.0,128.86566162109375,-44.93831253051758,263.37359619140625,-2.6279170513153076,16.655353546142578,10.808639526367188,78.22520446777344,14001984,3546883
32,5289621504.0,130.0419921875,-44.30356979370117,263.37451171875,-1.577255129814148,17.68750762939453,10.442329406738281,81.57127380371094,14001984,3287434
33,5289620480.0,131.1916046142578,-43.65665054321289,263.3745422363281,-0.5271190404891968,16.186134338378906,10.754908561706543,77.16748046875,14001984,3517161
34,5289618944.0,132.31553649902344,-42.99789047241211,263.3736877441406,0.5228379964828491,16.006725311279297,10.855178833007812,77.00763702392578,14001984,2741993
35,5289618944.0,133.41485595703125,-42.327579498291016,263.3719482421875,1.5729650259017944,15.825654983520508,10.88825511932373,76.80705261230469,14001984,2028520
