Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86178_component_5a,289.89183,5.307741,1053.2490234375,410.7835693359375,289.892,5.30744,5658.0,0.7718444828084958,0.18615217805540826
SB86178_component_7a,285.93045,5.882399,859.1320190429688,761.641845703125,285.9306,5.88247,2684.1,1.3271588124279843,0.32008197125404003
SB86178_component_14a,283.918899,5.704107,568.5029907226562,320.6446533203125,283.91861,5.70467,4282.6,0.5504107699451757,0.13274716077211418
SB86178_component_19a,288.219074,4.517769,507.2439880371094,609.668212890625,288.21875,4.51732,2492.2,0.8439091560921189,0.2035326169798208
SB86178_component_24a,283.177473,9.411181,460.72100830078125,294.955810546875,283.17786,9.41122,3145.7,0.6072707954782212,0.14646056785477995
SB86178_component_28a,288.785507,5.260366,435.44500732421875,645.1036987304688,288.78543,5.25998,1885.0,0.9578194306187781,0.23100530892531498
SB86178_component_43a,285.132024,5.832321,312.5849914550781,447.1888427734375,285.13226,5.83219,1091.4,1.1875334582585577,0.28640735885566987
SB86178_component_46a,289.793298,11.441097,274.7279968261719,184.87753295898438,289.79343,11.44067,913.0,1.247653025608764,0.3009068968523241
SB86178_component_47a,286.476678,9.07847,295.5060119628906,585.160400390625,286.4772,9.07844,933.4,1.3126840444266745,0.31659097060519675
SB86178_component_49a,286.607757,4.82183,278.8949890136719,258.7152099609375,286.60797,4.82144,846.3,1.36640062660688,0.32954624720982145
SB86178_component_54a,285.769053,9.195476,256.5320129394531,652.753173828125,285.76898,9.19552,774.6,1.3731745901649406,0.3311799805570012
SB86178_component_55a,287.09508,10.285441,237.7729949951172,349.6661682128906,287.09518,10.28547,706.5,1.3954428158907861,0.33655059447291885
SB86178_component_65a,283.938825,6.802926,201.16700744628906,458.23919677734375,283.93906,6.80299,460.7,1.8105070709606894,0.43665510624330167
SB86178_component_69a,285.631938,8.10221,216.1280059814453,580.9892578125,285.63168,8.10209,834.7,1.0735995363651447,0.25892896367730356
SB86178_component_70a,289.590506,5.356608,201.0780029296875,180.66307067871094,289.59085,5.35686,823.5,1.0124244897975354,0.24417486694558288
SB86178_component_71a,290.561304,7.617587,195.74899291992188,367.2589111328125,290.56171,7.61812,575.8,1.4095794447377452,0.33996004327878065
SB86178_component_72a,285.147,9.504863,198.21299743652344,566.3228759765625,285.14697,9.50469,887.4,0.9261351913467052,0.2233637564080724
SB86178_component_74a,284.13265,6.171025,195.66200256347656,300.5560607910156,284.13242,6.17024,381.8,2.124869448316918,0.5124725054046008
SB86178_component_77a,290.641082,7.179668,193.64300537109375,271.5890808105469,290.64139,7.18012,762.3,1.0532648154207866,0.25402466925238587
SB86178_component_78a,289.39179,11.703798,180.95700073242188,116.37106323242188,289.39178,11.70498,1124.1,0.6674705732911675,0.16097945087841106
SB86178_component_80a,284.302937,7.218882,189.17300415039062,460.2749328613281,284.30347,7.2189,699.6,1.1211688990077597,0.2704016640228568
SB86178_component_82a,287.756801,8.81607,179.68499755859375,175.13157653808594,287.75693,8.81572,556.0,1.3399812104554363,0.3231744560406362
SB86178_component_83a,287.571011,8.942191,163.58799743652344,103.79949188232422,287.57141,8.94193,254.9,2.6609902463881765,0.6417732343527792
SB86178_component_86a,287.393215,4.496215,166.80999755859375,200.7340545654297,287.39334,4.49638,157.9,4.380277532963111,1.0564281036009737
SB86178_component_89a,288.917783,11.639429,148.5070037841797,152.47125244140625,288.91818,11.64003,386.5,1.5931589949217335,0.3842354561039578
