Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85833_component_1a,116.880481,-19.294341,3510.490966796875,554.9306030273438,116.8804,-19.29456,21013.9,0.6926644214238632,0.16705566157623644
SB85833_component_6a,111.031229,-23.4917,838.8590087890625,652.80859375,111.0313,-23.49187,4282.5,0.8121818564219929,0.19588067922686805
SB85833_component_21a,116.62351,-20.634481,399.39300537109375,1121.8905029296875,116.62381,-20.63471,1417.8,1.1680116239500815,0.2816991150875256
SB85833_component_26a,112.513312,-21.408967,318.0299987792969,433.2833557128906,112.51363,-21.40897,412.3,3.19827965107987,0.7713558059163155
SB85833_component_28a,113.987261,-22.549735,290.5870056152344,1176.4656982421875,113.9873,-22.54967,732.9,1.6439672069086462,0.3964892967870574
SB85833_component_32a,112.359938,-25.459221,303.9419860839844,578.9371337890625,112.36046,-25.45875,392.3,3.2124329439727033,0.774769273729249
SB85833_component_38a,112.496197,-21.883824,241.79299926757812,563.6200561523438,112.49668,-21.88367,923.3,1.0858318314778483,0.2618791284171755
SB85833_component_39a,114.359941,-28.500663,253.8979949951172,223.5017547607422,114.36001,-28.50076,1009.2,1.0431426722020645,0.25158342746246254
SB85833_component_40a,114.971555,-21.823694,235.60499572753906,872.611083984375,114.97171,-21.82387,1689.4,0.5782473980016796,0.13946075276875758
SB85833_component_41a,117.971266,-22.626278,242.45700073242188,827.4982299804688,117.97141,-22.62638,923.3,1.0888136958364494,0.2625982895401515
SB85833_component_47a,113.223175,-26.128089,225.36099243164062,666.7484741210938,113.22328,-26.12823,358.2,2.608644191471364,0.6291484992508114
SB85833_component_48a,115.581078,-27.468657,224.89599609375,720.8204956054688,115.58101,-27.46919,954.4,0.9770414195362797,0.23564123647710605
SB85833_component_49a,115.584383,-28.573121,233.21600341796875,189.91529846191406,115.58459,-28.57306,700.7,1.380028048329969,0.3328328862822445
SB85833_component_50a,114.668566,-22.780239,224.55599975585938,1106.187255859375,114.66884,-22.78048,588.9,1.5810470383290978,0.381314314409678
SB85833_component_54a,117.288237,-21.488766,208.9499969482422,748.9246826171875,117.28842,-21.48882,622.3,1.3922084016234704,0.3357705237799168
SB85833_component_55a,112.820463,-26.100202,198.64700317382812,425.3683166503906,112.82056,-26.10028,377.4,2.1824374424199875,0.526356659178135
SB85833_component_56a,115.914858,-22.861846,199.1540069580078,1088.2733154296875,115.91503,-22.86164,701.1,1.1777978679341883,0.2840593452546111
SB85833_component_57a,118.013893,-21.170999,188.0850067138672,622.7980346679688,118.01398,-21.17111,1005.3,0.7757471282187325,0.18709341163221646
SB85833_component_58a,115.468422,-24.62756,185.1909942626953,758.9794921875,115.46825,-24.62724,314.1,2.4446326572273738,0.5895924682034235
SB85833_component_60a,115.633701,-20.728138,182.02000427246094,679.1790771484375,115.63358,-20.72793,178.0,4.239950633494167,1.022584293665511
SB85833_component_62a,112.957189,-21.063945,185.6479949951172,233.2261199951172,112.95757,-21.06379,342.6,2.246800887222603,0.5418797285321576
SB85833_component_63a,111.91423,-25.794557,181.95899963378906,171.33615112304688,111.91462,-25.7939,120.4,6.266264689943934,1.5112873723736633
SB85833_component_66a,115.203942,-25.505109,157.6929931640625,723.3623657226562,115.20404,-25.50514,317.1,2.0619486078042444,0.4972973609714995
SB85833_component_68a,114.336711,-28.543746,155.17999267578125,119.7376480102539,114.33692,-28.54389,281.9,2.282455574909562,0.5504788672429275
SB85833_component_70a,117.525145,-23.960631,145.14300537109375,733.0454711914062,117.52545,-23.96077,300.2,2.0046894539327718,0.4834876927751291
SB85833_component_71a,113.525599,-27.163107,148.06700134277344,274.1981506347656,113.52568,-27.16329,298.3,2.058101124303753,0.49636943125301186
SB85833_component_73a,113.124499,-24.464218,157.3260040283203,735.168212890625,113.12459,-24.46411,563.6,1.157420605244964,0.2791447906819026
SB85833_component_79a,113.903958,-27.50031,133.74200439453125,279.79498291015625,113.90386,-27.50035,433.5,1.2792057651190363,0.30851673447412054
SB85833_component_81a,111.58126,-24.589984,133.06300354003906,166.53692626953125,111.58154,-24.58945,359.6,1.5342612672690998,0.3700305993883177
SB85833_component_82a,116.046499,-25.911469,127.95600128173828,542.1864624023438,116.04652,-25.91129,311.2,1.7048365726777255,0.41116966992846493
SB85833_component_84a,114.936607,-27.26967,133.59100341796875,554.3195190429688,114.93709,-27.26965,651.7,0.8499456842801374,0.20498849688195295
SB85833_component_86a,116.00229,-20.252519,126.13200378417969,414.9079284667969,116.00223,-20.25238,232.0,2.254233982189178,0.5436724301042228
SB85833_component_87a,114.487827,-25.597315,129.53799438476562,580.8878784179688,114.48779,-25.59702,453.5,1.1843540770156633,0.28564056093663864
SB85833_component_88a,117.455896,-27.052833,133.38499450683594,319.86810302734375,117.45586,-27.05265,416.1,1.3291406532278784,0.32055994834615703
SB85833_component_89a,111.998344,-25.292705,125.04000091552734,190.60975646972656,111.99854,-25.29235,170.2,3.046148662516969,0.7346651052616178
SB85833_component_98a,114.867881,-21.651004,121.85700225830078,532.1266479492188,114.86808,-21.65117,293.3,1.722662140610868,0.4154688109727268
SB85833_component_102a,119.103861,-21.015762,122.56099700927734,157.7361602783203,119.10418,-21.01578,561.1,0.9056777503697704,0.2184298645683075
SB85833_component_105a,118.323865,-20.795582,108.6500015258789,263.7135925292969,118.3237,-20.79572,183.8,2.4510146768317314,0.5911316731549451
SB85833_component_108a,118.841465,-23.884085,112.3280029296875,468.0333557128906,118.84154,-23.88368,328.1,1.419526450923539,0.34235904580825205
SB85833_component_111a,112.937727,-27.255237,111.02999877929688,104.54801940917969,112.93803,-27.25524,352.7,1.3052585824697909,0.31480010994980684
SB85833_component_116a,113.263306,-26.495511,105.19200134277344,279.7659606933594,113.26315,-26.49583,272.2,1.6023459211390576,0.3864511438015189
SB85833_component_121a,120.053432,-23.047268,98.23300170898438,201.71047973632812,120.0534,-23.04716,103.6,3.9315096114031416,0.9481949971909689
SB85833_component_122a,116.29356,-25.607527,95.78600311279297,407.6000061035156,116.29348,-25.60717,297.7,1.3340892946725789,0.32175345351962703
SB85833_component_129a,117.495336,-19.740573,87.63800048828125,138.4486541748047,117.49506,-19.74078,242.1,1.5009262496003672,0.36199091486278917
SB85833_component_131a,113.257719,-26.525371,95.20800018310547,240.4242401123047,113.2577,-26.5255,228.4,1.7283791776559505,0.4168476365284828
SB85833_component_135a,114.200778,-27.782235,94.18699645996094,213.09275817871094,114.20074,-27.78239,421.3,0.9269603775864449,0.22356277346299772
SB85833_component_139a,116.905236,-24.445819,82.19400024414062,419.3571472167969,116.90479,-24.44565,93.0,3.6645348053416225,0.8838064542380712
SB85833_component_147a,114.46162,-27.203602,83.96499633789062,316.84906005859375,114.46169,-27.2038,408.0,0.8532961623519058,0.20579655965169272
SB85833_component_149a,115.704226,-28.37885,86.89900207519531,83.15694427490234,115.70431,-28.37895,392.4,0.9182215319362013,0.22145515309682803
SB85833_component_152a,118.281271,-24.658584,79.44200134277344,317.76800537109375,118.28129,-24.65883,340.0,0.9687973488745795,0.23365294512580423
SB85833_component_159a,115.722645,-19.908473,79.35299682617188,161.6150665283203,115.72248,-19.90829,153.9,2.1378951161405975,0.5156140144650544
SB85833_component_160a,113.14383,-26.538185,83.87699890136719,194.1597137451172,113.14397,-26.53847,168.4,2.065201720080884,0.4980819412195201
SB85833_component_161a,117.136059,-21.649427,79.43800354003906,290.981689453125,117.13621,-21.64949,257.0,1.281612927981406,0.3090972900390625
SB85833_component_162a,116.904233,-24.515142,76.1729965209961,343.1216125488281,116.90459,-24.51491,135.2,2.336070961164344,0.5634097375813321
SB85833_component_163a,113.796479,-22.584436,74.55599975585938,355.0285949707031,113.79656,-22.58451,181.8,1.7003972796201927,0.41009900855808235
SB85833_component_164a,115.856344,-26.570344,79.45999908447266,332.4686279296875,115.85639,-26.56986,204.6,1.6102919003851235,0.38836754195734435
SB85833_component_167a,116.758231,-26.771299,73.197998046875,289.3201599121094,116.75846,-26.77094,217.7,1.394127379405987,0.33623333967328894
SB85833_component_168a,114.17854,-24.699165,76.28800201416016,391.2205505371094,114.17833,-24.69913,211.9,1.4927496096284922,0.3600188863339318
SB85833_component_172a,113.48309,-24.557295,74.06099700927734,402.50543212890625,113.48313,-24.55715,177.8,1.7271079359270558,0.41654104054711666
SB85833_component_173a,113.356132,-23.992526,73.84500122070312,341.875,113.35596,-23.99233,132.6,2.309081490867832,0.5569004616945937
SB85833_component_178a,119.782161,-25.723812,71.66000366210938,154.10752868652344,119.78223,-25.72255,109.3,2.7184312010646527,0.6556267489671489
SB85833_component_189a,114.421673,-26.658736,66.2020034790039,312.2735900878906,114.42162,-26.65875,173.4,1.5830102310818053,0.3817877939965623
SB85833_component_190a,115.914398,-22.334935,66.58100128173828,401.09039306640625,115.91454,-22.33468,203.6,1.3559205114651933,0.32701867034252596
SB85833_component_191a,114.496729,-21.311934,68.05999755859375,305.2017822265625,114.49702,-21.31217,232.2,1.215322101459149,0.2931093779439869
SB85833_component_193a,118.5668,-26.164655,67.33599853515625,191.2954559326172,118.56696,-26.16435,87.2,3.201787479004224,0.7722018180637185
SB85833_component_194a,117.611551,-19.602116,62.68000030517578,80.773193359375,117.61113,-19.60224,169.4,1.5341833530971094,0.3700118081769527
SB85833_component_198a,113.813149,-21.396125,65.48100280761719,233.8607177734375,113.81323,-21.39592,264.6,1.0260940376966767,0.2474716659395963
SB85833_component_199a,114.823833,-26.535578,66.54000091552734,315.35546875,114.82364,-26.5354,260.8,1.0578811960887147,0.25513804032027354
SB85833_component_202a,118.040799,-27.556232,68.99400329589844,59.47759246826172,118.04092,-27.55599,208.6,1.371382878772011,0.33074785856135397
SB85833_component_205a,118.73747,-22.025011,65.18599700927734,248.801513671875,118.73745,-22.0248,217.2,1.2443890291335398,0.3001196915712585
SB85833_component_207a,112.682981,-22.872523,64.35900115966797,231.5072021484375,112.68312,-22.87214,294.4,0.9064277060236567,0.21861073763474176
SB85833_component_210a,115.542289,-28.587112,65.5530014038086,54.04204177856445,115.54236,-28.58717,420.1,0.6469959790862319,0.15604142205143678
SB85833_component_214a,111.819038,-22.134024,59.96799850463867,114.66156768798828,111.81926,-22.134,370.6,0.6709278523506876,0.1618132717340493
SB85833_component_216a,120.357081,-22.973181,61.81399917602539,78.74394226074219,120.35736,-22.9726,70.4,3.640624312386181,0.8780397610230879
SB85833_component_219a,111.888735,-24.698432,59.46799850463867,112.84249877929688,111.88907,-24.69786,166.9,1.477367929876421,0.3563091582063431
SB85833_component_222a,119.886346,-24.631196,57.9370002746582,196.39662170410156,119.88678,-24.63091,106.5,2.255631131425308,0.5440093922503118
SB85833_component_223a,114.277135,-23.021578,58.82400131225586,294.1199951171875,114.27716,-23.02115,165.0,1.478196945650993,0.3565090988621567
SB85833_component_224a,120.379188,-23.827608,61.994998931884766,122.51976776123047,120.37945,-23.82734,151.0,1.7023207452940305,0.41056290683367397
SB85833_component_229a,112.1058,-25.547713,56.12900161743164,84.40451049804688,112.10622,-25.54692,77.3,3.010714024395186,0.7261190377416772
SB85833_component_239a,118.708092,-25.605962,52.667999267578125,195.066650390625,118.70829,-25.60609,202.5,1.0784089299091904,0.26008888527199076
SB85833_component_240a,115.964374,-23.560511,54.10200119018555,283.2565612792969,115.96427,-23.55983,252.2,0.8894671832970423,0.21452022676520838
SB85833_component_245a,119.016908,-20.977922,54.974998474121094,73.9905776977539,119.01694,-20.97774,238.2,0.9569409751087943,0.23079344447573927
SB85833_component_250a,115.477422,-21.874279,52.65800094604492,270.0410461425781,115.47709,-21.8734,80.5,2.712252822041708,0.6541366577148438
SB85833_component_257a,116.338792,-28.195644,56.237998962402344,69.51544952392578,116.33866,-28.19544,189.3,1.2318020643246688,0.29708398817962145
SB85833_component_259a,115.237788,-25.829236,49.957000732421875,244.88726806640625,115.23787,-25.82882,208.5,0.9934636461466366,0.23960192197804256
SB85833_component_262a,117.023513,-25.229318,55.70899963378906,239.09442138671875,117.02311,-25.2295,135.6,1.7034420059714508,0.4108333306326627
SB85833_component_263a,114.739868,-27.694635,53.332000732421875,169.84713745117188,114.74012,-27.69448,209.8,1.0540084064294921,0.2542040073042034
SB85833_component_270a,120.339639,-23.491256,54.53300094604492,96.34806060791016,120.34005,-23.49148,234.8,0.9629926825695089,0.23225298528979949
SB85833_component_273a,118.749779,-26.1218,46.930999755859375,134.4727783203125,118.75022,-26.12207,98.7,1.9715342920495798,0.47549138557101694
SB85833_component_274a,115.361662,-23.729563,49.77000045776367,263.3333435058594,115.36159,-23.72903,247.4,0.8341221069848197,0.201172192634453
SB85833_component_279a,117.543803,-26.087775,44.4010009765625,155.2482452392578,117.54366,-26.08794,108.6,1.69521434150707,0.40884899610094383
SB85833_component_282a,115.45728,-28.019358,47.983001708984375,102.74732208251953,115.45731,-28.01936,210.6,0.9446930672837235,0.2278395142876751
