Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86093_component_7a,285.930449,5.8824,840.31201171875,832.8167114257812,285.930374,5.882421,831.807,1.0102247416993966,1.0102247416993966
SB86093_component_16a,283.918819,5.704462,545.5430297851562,331.2344055175781,283.918601,5.704508,624.256,0.8739091491073474,0.8739091491073474
SB86093_component_18a,288.226105,5.300142,493.77398681640625,849.8692016601562,288.226038,5.300237,520.244,0.9491200029532416,0.9491200029532416
SB86093_component_19a,288.219087,4.517768,499.3179931640625,705.2514038085938,288.218992,4.517815,476.878,1.047056046125136,1.047056046125136
SB86093_component_38a,290.577645,8.699293,346.08099365234375,903.6057739257812,290.577575,8.699505,307.09,1.1269692717195081,1.1269692717195081
SB86093_component_42a,286.279257,8.499565,337.41400146484375,892.629638671875,286.2792,8.499606,330.8,1.0199939584789715,1.0199939584789715
SB86093_component_45a,285.132062,5.83241,307.6499938964844,441.39166259765625,285.131877,5.832575,321.499,0.9569236417422273,0.9569236417422273
SB86093_component_50a,289.79335,11.44091,272.9389953613281,233.08197021484375,289.79323,11.441068,278.116,0.9813854483788352,0.9813854483788352
SB86093_component_51a,286.476695,9.078397,300.6029968261719,736.7720947265625,286.476701,9.078508,293.112,1.0255567729269761,1.0255567729269761
SB86093_component_52a,286.607741,4.821827,272.3399963378906,298.9461975097656,286.607702,4.82186,261.904,1.0398466473894656,1.0398466473894656
SB86093_component_56a,285.76905,9.195406,258.1860046386719,768.4107666015625,285.768938,9.195449,244.91,1.0542076870632962,1.0542076870632962
SB86093_component_61a,286.496005,9.44623,217.23899841308594,557.0230712890625,286.49595,9.44634,211.252,1.0283405525774238,1.0283405525774238
SB86093_component_67a,285.631934,8.102164,221.6820068359375,640.699462890625,285.631772,8.102299,212.981,1.0408534415555262,1.0408534415555262
SB86093_component_68a,283.938809,6.802983,202.16200256347656,485.9663391113281,283.938517,6.802922,215.998,0.9359438632000138,0.9359438632000138
SB86093_component_70a,289.590549,5.356555,205.90899658203125,270.2217712402344,289.590467,5.356769,191.809,1.0735106099402596,1.0735106099402596
SB86093_component_72a,290.561305,7.617517,199.0030059814453,429.8121032714844,290.561242,7.617859,184.76,1.077089229169979,1.077089229169979
SB86093_component_74a,285.146976,9.504921,200.4010009765625,715.7178344726562,285.146812,9.504945,193.182,1.037368911060878,1.037368911060878
SB86093_component_75a,284.132618,6.171265,193.94200134277344,310.30718994140625,284.132343,6.171441,184.191,1.0529396188889437,1.0529396188889437
SB86093_component_77a,287.438327,12.033552,214.86399841308594,287.2513122558594,287.438194,12.033601,206.414,1.0409371380482233,1.0409371380482233
SB86093_component_78a,290.641107,7.179665,194.66000366210938,333.3219299316406,290.641028,7.17995,182.546,1.066361375555254,1.066361375555254
