Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85924_component_4a,100.462954,-3.346927,825.3289794921875,857.0394287109375,100.462756,-3.346616,737.483,1.1191159382551021,1.1191159382551021
SB85924_component_6a,102.440082,-5.655965,713.4010009765625,378.0609436035156,102.439779,-5.655925,698.253,1.0216941437796363,1.0216941437796363
SB85924_component_7a,100.760334,2.003161,675.0570068359375,540.47802734375,100.760107,2.003372,617.072,1.0939679759184302,1.0939679759184302
SB85924_component_8a,104.290596,-1.097134,657.0650024414062,2190.216552734375,104.290273,-1.096974,616.847,1.0651993159428614,1.0651993159428614
SB85924_component_18a,102.341433,-5.731212,447.843994140625,427.3320617675781,102.34117,-5.73116,450.601,0.993881491919958,0.993881491919958
SB85924_component_33a,101.862452,-3.121454,356.7569885253906,1125.4163818359375,101.862119,-3.121239,331.959,1.074701961764527,1.074701961764527
SB85924_component_38a,102.036852,-2.645014,307.4739990234375,960.8562622070312,102.036447,-2.644813,289.804,1.0609722399395367,1.0609722399395367
SB85924_component_45a,101.84512,-1.895233,299.9700012207031,940.3447875976562,101.844778,-1.894985,283.287,1.0588908111586595,1.0588908111586595
SB85924_component_51a,103.164077,1.192702,251.6230010986328,935.4014892578125,103.163634,1.19292,238.443,1.055275269555545,1.055275269555545
SB85924_component_52a,104.895347,3.086602,230.3780059814453,321.7569885253906,104.894895,3.086623,243.022,0.9479718131751254,0.9479718131751254
SB85924_component_57a,106.743074,-3.61093,207.0919952392578,164.62002563476562,106.742684,-3.610931,202.641,1.021964929304819,1.021964929304819
SB85924_component_59a,101.527081,-2.258802,194.56199645996094,787.700439453125,101.526738,-2.25856,177.265,1.0975770539021292,1.0975770539021292
SB85924_component_66a,104.246799,3.264913,180.25599670410156,257.5085754394531,104.246458,3.264976,202.493,0.8901838419308399,0.8901838419308399
SB85924_component_68a,99.339611,-0.556008,178.20700073242188,353.5853271484375,99.339337,-0.55583,170.353,1.0461042701474108,1.0461042701474108
SB85924_component_75a,104.48018,0.989718,170.0019989013672,618.1890869140625,104.479717,0.989981,166.747,1.0195205844864805,1.0195205844864805
SB85924_component_76a,105.782874,-4.148718,166.40499877929688,145.4589080810547,105.782441,-4.148628,161.176,1.0324427878796898,1.0324427878796898
SB85924_component_78a,101.003905,1.372772,161.2740020751953,516.9038696289062,101.003666,1.372948,146.57,1.1003206800518204,1.1003206800518204
SB85924_component_80a,103.714211,-2.990914,156.802001953125,324.6418151855469,103.713847,-2.990785,143.084,1.0958737661312585,1.0958737661312585
SB85924_component_83a,103.700788,1.090949,157.41700744628906,672.7222900390625,103.700335,1.091218,152.525,1.0320734794052717,1.0320734794052717
SB85924_component_85a,100.605306,1.905183,167.8520050048828,180.09872436523438,100.605075,1.905379,158.081,1.0618101163636542,1.0618101163636542
SB85924_component_87a,102.80231,-3.405325,153.11300659179688,486.0730285644531,102.801994,-3.405189,148.526,1.0308835260614093,1.0308835260614093
SB85924_component_90a,101.073045,-0.15533,154.46099853515625,545.798583984375,101.072779,-0.155068,158.642,0.9736450532340506,0.9736450532340506
SB85924_component_92a,104.521668,0.766733,158.76100158691406,658.7593383789062,104.521238,0.767008,158.062,1.0044223253338187,1.0044223253338187
SB85924_component_93a,100.305364,-1.542166,145.70700073242188,582.8280029296875,100.305155,-1.541856,133.293,1.0931331782795937,1.0931331782795937
SB85924_component_94a,104.454543,-4.12162,142.08099365234375,234.07083129882812,104.454152,-4.121496,143.045,0.9932608175912738,0.9932608175912738
SB85924_component_95a,103.81229,-3.397463,137.73399353027344,259.87548828125,103.811964,-3.397332,133.674,1.0303723501224877,1.0303723501224877
SB85924_component_97a,105.175942,-0.43578,143.2989959716797,631.2731323242188,105.175572,-0.435509,137.385,1.0430468826413342,1.0430468826413342
SB85924_component_101a,99.343637,0.754769,137.94700622558594,235.00341796875,99.343386,0.754915,129.981,1.0612859281401585,1.0612859281401585
SB85924_component_104a,100.310933,1.042045,134.15899658203125,363.57452392578125,100.310763,1.042237,111.164,1.2068565055416434,1.2068565055416434
SB85924_component_111a,103.304311,-1.143711,131.03700256347656,590.2567749023438,103.303919,-1.143573,120.651,1.0860830209735233,1.0860830209735233
SB85924_component_112a,100.495365,-0.266213,133.16299438476562,475.5821228027344,100.495149,-0.265952,129.311,1.0297886056465855,1.0297886056465855
SB85924_component_114a,99.069893,0.75174,127.05899810791016,147.05902099609375,99.069611,0.751899,130.558,0.9731996362376121,0.9731996362376121
SB85924_component_116a,104.139096,1.883083,119.54499816894531,461.5636901855469,104.138615,1.883264,113.907,1.049496503015138,1.049496503015138
