Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86014_component_2a,274.58033,-11.146688,1818.5799560546875,476.6919860839844,274.5805833333333,-11.147083333333331,2017.1,0.6260906693742864,0.9015814565736392
SB86014_component_8a,275.173372,-11.788596,945.3629760742188,348.8424072265625,275.1732916666666,-11.789027777777775,445.5,1.4736119753749273,2.1220268823214785
SB86014_component_27a,276.961366,-9.52998,383.12200927734375,853.2784423828125,276.9612916666666,-9.529805555555555,272.3,0.9770610960542488,1.4069849771477918
SB86014_component_31a,279.937415,-6.504087,353.87701416015625,328.2718200683594,279.9370833333333,-6.5042222222222215,153.0,1.6061761923989004,2.3129216611774917
SB86014_component_32a,277.280658,-11.023438,365.7770080566406,339.94146728515625,277.2806666666666,-11.022999999999998,83.8,3.0311305757189118,4.364880764399053
SB86014_component_34a,281.012522,-7.998302,361.5459899902344,777.5182495117188,281.0125833333333,-7.998249999999999,199.8,1.2566094632299503,1.8095394894406125
SB86014_component_35a,276.109018,-10.804335,339.7130126953125,746.6220092773438,276.10925,-10.804444444444442,253.3,0.9313421403317738,1.3411488854927458
SB86014_component_44a,280.685188,-9.27997,310.0880126953125,816.0211181640625,280.68524999999994,-9.279888888888888,157.0,1.3715687645608003,1.9750828834096337
SB86014_component_50a,281.446678,-9.639409,288.9530029296875,665.7903442382812,281.4465833333333,-9.639277777777776,158.0,1.269996096492698,1.8288164742385284
SB86014_component_51a,279.071819,-11.552935,260.1910095214844,665.4501342773438,279.0717916666666,-11.553194444444443,171.4,1.054177468076636,1.518033894524413
SB86014_component_52a,277.661196,-6.884125,259.18798828125,597.2073364257812,277.6614583333333,-6.88411111111111,163.0,1.1042299626738779,1.590110357553681
SB86014_component_58a,276.527829,-8.105897,240.4510040283203,646.3736572265625,276.52774999999997,-8.105583333333332,164.5,1.0150628966620014,1.4617082311751994
SB86014_component_60a,279.499231,-11.440818,257.7820129394531,674.822021484375,279.4993333333333,-11.440888888888887,155.7,1.1497310465444912,1.6556327099515296
SB86014_component_61a,277.358093,-12.374703,231.1719970703125,223.1389923095703,277.3585,-12.375055555555553,98.4,1.6314448122025775,2.3493089133161837
SB86014_component_62a,279.520281,-6.319231,216.52000427246094,102.95768737792969,279.5197083333333,-6.318,55.6,2.704303911041211,3.8942446811593694
SB86014_component_65a,277.337041,-12.149248,244.80499267578125,284.32635498046875,277.3372083333333,-12.149527777777775,109.6,1.551107784652447,2.2336221959469094
SB86014_component_66a,277.786633,-11.503837,233.73899841308594,386.3454284667969,277.78662499999996,-11.503472222222221,146.7,1.1064539045992463,1.593312872618173
SB86014_component_70a,280.972736,-11.025778,224.0500030517578,470.6932678222656,280.97279166666664,-11.026027777777776,129.0,1.2061116286466242,1.7368217290833938
SB86014_component_72a,279.879914,-8.397309,227.06700134277344,552.4744262695312,279.87987499999997,-8.397388888888887,151.3,1.0421910937514558,1.5007733069581852
SB86014_component_74a,279.867495,-5.990925,234.27000427246094,197.86317443847656,279.8680416666666,-5.991,63.0,2.582310117754417,3.718571496388269
SB86014_component_78a,276.264494,-8.912742,214.96200561523438,483.0606994628906,276.26441666666665,-8.912555555555555,118.8,1.256543493381237,1.809444491710727
SB86014_component_80a,276.221886,-9.048505,221.0469970703125,432.5773010253906,276.22166666666664,-9.048305555555554,104.3,1.4717450093047264,2.119338418699065
SB86014_component_83a,277.901284,-7.352727,188.06399536132812,368.03131103515625,277.9014583333333,-7.353055555555555,100.2,1.3033774341638418,1.8768861812507796
SB86014_component_85a,276.497812,-6.988676,192.07000732421875,681.0993041992188,276.49774999999994,-6.988555555555554,174.0,0.7665536669217733,1.1038506168058548
SB86014_component_87a,279.871985,-8.026754,186.23800659179688,412.944580078125,279.87179166666664,-8.026666666666666,128.0,1.0103936442720625,1.454984426498413
SB86014_component_88a,280.051559,-11.894997,197.3040008544922,500.7715759277344,280.05154166666665,-11.894999999999998,108.2,1.2663124940852382,1.8235120226847705
SB86014_component_90a,275.267411,-6.154051,196.2830047607422,181.07289123535156,275.2673333333333,-6.154166666666666,123.9,1.1001290989602632,1.5842050424595817
SB86014_component_94a,278.13461,-8.648101,176.7310028076172,242.7623748779297,278.134375,-8.648472222222221,85.4,1.4371004715490423,2.069449681588023
SB86014_component_95a,274.544829,-7.226351,189.38400268554688,166.7112579345703,274.54474999999996,-7.226027777777777,117.7,1.1173753575289285,1.609039954847467
SB86014_component_96a,280.247045,-11.027431,174.90499877929688,512.9179077148438,280.2472083333333,-11.02772222222222,115.6,1.0506949588031318,1.513019020582153
SB86014_component_97a,279.834771,-5.75194,180.38299560546875,132.14871215820312,279.8342916666666,-5.7526666666666655,97.2,1.288728968511598,1.855792135858732
SB86014_component_101a,282.477301,-8.948697,168.78900146484375,176.18893432617188,282.4772083333333,-8.948666666666666,148.8,0.7877229045309411,1.1343346872637348
SB86014_component_104a,274.61803,-7.495485,161.58999633789062,197.06097412109375,274.61812499999996,-7.495388888888888,112.2,1.000124059524313,1.4401960457922516
SB86014_component_106a,278.983026,-11.462188,147.73399353027344,390.8306884765625,278.9832916666666,-11.46261111111111,75.9,1.3516707715402199,1.9464294272763298
SB86014_component_107a,278.809289,-6.947414,149.697998046875,124.43724060058594,278.81012499999997,-6.946583333333332,42.2,2.463404907751865,3.5473459252813977
SB86014_component_109a,274.552953,-9.939109,149.10699462890625,262.5122985839844,274.55316666666664,-9.93897222222222,100.1,1.0344183119425538,1.4895803659231395
SB86014_component_111a,277.115262,-6.573629,142.5070037841797,402.5621643066406,277.1150833333333,-6.573583333333333,94.0,1.052787249197018,1.5160319551508477
SB86014_component_112a,276.874326,-9.269461,142.86599731445312,394.657470703125,276.874375,-9.26922222222222,87.2,1.1377442600369085,1.6383715288354717
SB86014_component_116a,274.792408,-9.154841,139.1739959716797,219.86412048339844,274.7924166666666,-9.15472222222222,84.5,1.1437566938473807,1.6470295381263869
SB86014_component_123a,282.058102,-8.36718,137.41700744628906,267.8694152832031,282.0580833333333,-8.367138888888888,143.8,0.6636114356815066,0.9556120128392841
SB86014_component_125a,279.509328,-10.504203,132.6540069580078,484.13873291015625,279.5090833333333,-10.504222222222221,93.8,0.9820866224421297,1.4142218225800407
SB86014_component_126a,281.443373,-9.389916,130.54600524902344,365.6750793457031,281.44329166666665,-9.389666666666665,78.0,1.1622545230221868,1.673666733961839
SB86014_component_127a,277.082989,-10.774129,140.7310028076172,254.4864501953125,277.0834166666666,-10.774333333333331,47.7,2.048819335719946,2.950335488629291
SB86014_component_129a,282.777257,-7.360832,135.13400268554688,125.47261047363281,282.77725,-7.36036111111111,104.9,0.8945845913527006,1.2882173754580255
SB86014_component_135a,278.436418,-7.2283,120.5270004272461,117.2441635131836,278.43654166666664,-7.229027777777777,31.5,2.6570887180579215,3.8262539818173362
