Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85834_component_1a,117.974947,-27.975244,1865.875,2933.765869140625,117.97487,-27.97553,2559.7,3.0224224017622223,0.7289428448646327
SB85834_component_3a,116.831893,-33.179727,841.1229858398438,485.0766906738281,116.8324,-33.17996,1442.3,2.418051687535574,0.5831817138180987
SB85834_component_8a,118.090425,-30.658488,481.4739990234375,1648.883544921875,118.09032,-30.65826,3626.9,0.5504259993563114,0.13275083377634825
SB85834_component_9a,119.93819,-25.469567,469.7829895019531,742.1531982421875,119.93817,-25.46981,1107.5,1.7587950492865227,0.42418328623201185
SB85834_component_19a,118.198065,-33.053364,289.4100036621094,856.2426147460938,118.19802,-33.05378,811.3,1.479087084866869,0.35672378116862985
SB85834_component_21a,115.4835,-29.676802,287.3399963378906,616.6094360351562,115.48361,-29.67677,1037.5,1.148337794316129,0.2769542133377259
SB85834_component_25a,117.588331,-25.919356,284.3190002441406,284.8887634277344,117.58838,-25.91971,554.1,2.1275482364161737,0.5131185710957239
SB85834_component_26a,122.415911,-28.407734,263.0220031738281,1086.8677978515625,122.41612,-28.40778,721.3,1.5119513982545947,0.36464994201279377
SB85834_component_27a,115.461052,-28.931073,252.125,724.4971313476562,115.46126,-28.93109,713.0,1.4661826078267168,0.3536115007012623
SB85834_component_29a,115.5843,-28.573083,255.12100219726562,804.798095703125,115.58459,-28.57306,700.7,1.5096482813801264,0.36409448008743484
SB85834_component_33a,114.359914,-28.500619,261.843994140625,229.28546142578125,114.36001,-28.50076,1009.2,1.0757888960610587,0.2594569898341508
SB85834_component_37a,121.02003,-26.216754,224.38099670410156,752.9563598632812,121.01993,-26.2169,669.4,1.3898311683803373,0.33519718659112874
SB85834_component_39a,120.91907,-28.148001,217.7779998779297,911.205078125,120.91915,-28.14815,146.7,6.155248246944316,1.4845126099381711
SB85834_component_40a,117.772738,-33.526666,214.22300720214844,322.6250305175781,117.77271,-33.52661,110.5,8.038324154727134,1.9386697484357325
SB85834_component_41a,115.580967,-27.468629,225.08099365234375,388.7409362792969,115.58101,-27.46919,954.4,0.9778451256066351,0.23583507298024284
SB85834_component_42a,123.825853,-28.089287,228.4929962158203,350.4493713378906,123.82561,-28.08939,690.3,1.3724505365704,0.33100535450647595
SB85834_component_43a,120.065168,-28.395762,210.80299377441406,1048.7711181640625,120.06567,-28.39585,1412.2,0.6189310197293906,0.14927276148875093
SB85834_component_46a,119.310913,-25.776491,207.85400390625,545.5485229492188,119.31095,-25.77645,384.1,2.243756736085595,0.5411455451868002
SB85834_component_47a,121.051734,-27.313389,202.31900024414062,678.9227905273438,121.05176,-27.31368,459.4,1.8260277011158297,0.44039834619969664
SB85834_component_51a,116.279564,-29.25568,181.91700744628906,678.7947998046875,116.27954,-29.25575,821.2,0.9185145592756546,0.22152582494677187
SB85834_component_54a,123.036728,-27.099904,183.4429931640625,290.7178955078125,123.03688,-27.10085,879.4,0.8649208149322497,0.2086001741688225
SB85834_component_55a,118.06776,-25.875833,195.5959930419922,277.04815673828125,118.06791,-25.87607,513.2,1.5802834362493943,0.3811301501207953
SB85834_component_56a,119.368693,-28.851219,185.1179962158203,833.8648071289062,119.36886,-28.85113,851.4,0.9015227215926696,0.2174277615877617
SB85834_component_59a,120.298737,-33.560897,175.5590057373047,238.8557891845703,120.29846,-33.56119,159.6,4.560914256209261,1.099993770283864
SB85834_component_64a,118.627843,-28.714045,174.0500030517578,787.5565795898438,118.6278,-28.71425,549.0,1.3145084218925205,0.3170309709503785
SB85834_component_65a,114.336673,-28.543667,160.8719940185547,142.11306762695312,114.33692,-28.54389,281.9,2.3661760337985482,0.5706704292960436
SB85834_component_66a,116.664806,-30.483451,160.1199951171875,675.6117553710938,116.66504,-30.4829,528.8,1.255497360036985,0.3027987804787964
SB85834_component_67a,116.402764,-29.885439,163.01100158691406,649.4462280273438,116.40279,-29.88532,718.9,0.9401780645740728,0.22675059338839068
SB85834_component_71a,117.222365,-29.742341,157.2209930419922,738.126708984375,117.22238,-29.74242,870.8,0.7486068501384275,0.18054776417316512
SB85834_component_72a,123.135304,-26.700937,154.58099365234375,166.39503479003906,123.13528,-26.70116,496.7,1.290397808382438,0.3112160129904243
SB85834_component_75a,118.101496,-30.718422,141.9929962158203,481.33221435546875,118.1014,-30.71815,322.7,1.824440230015016,0.440015482540503
SB85834_component_76a,115.580922,-27.53274,138.60299682617188,255.72508239746094,115.58101,-27.53299,477.1,1.2045501502235894,0.2905114165293898
SB85834_component_77a,122.306164,-25.690185,138.70199584960938,125.52216339111328,122.3063,-25.69055,513.5,1.1199636947036669,0.27011099483857715
SB85834_component_85a,115.398299,-30.348705,132.74899291992188,234.95396423339844,115.39845,-30.34881,442.3,1.2444457757097689,0.3001333776168254
SB85834_component_90a,121.416725,-27.860415,124.22899627685547,535.4698486328125,121.4164,-27.86068,782.5,0.6582643148760264,0.15875910067329774
SB85834_component_92a,117.455803,-27.052802,132.36000061035156,464.4210510253906,117.45586,-27.05265,416.1,1.318926902706953,0.3180966128583311
SB85834_component_93a,123.689422,-31.448529,117.13800048828125,226.57252502441406,123.68903,-31.4485,305.8,1.5882614961768138,0.38305428544238473
SB85834_component_96a,117.528461,-28.324514,119.11399841308594,506.8680725097656,117.52853,-28.32456,644.0,0.7668997885800607,0.18495962486504028
SB85834_component_102a,117.572033,-26.244765,119.22100067138672,210.6378173828125,117.57213,-26.24504,348.5,1.4184422619521304,0.34209756290211396
SB85834_component_105a,124.381862,-31.27482,121.01799774169922,148.67076110839844,124.38172,-31.27465,267.3,1.8772092544731134,0.45274222873811903
SB85834_component_110a,117.371488,-32.833636,111.65899658203125,262.1103210449219,117.37144,-32.83411,551.0,0.8402408736737181,0.20264790668245236
SB85834_component_114a,121.115954,-25.841076,109.63200378417969,322.4470520019531,121.11597,-25.84086,516.5,0.8800932866792127,0.21225944585513976
SB85834_component_115a,123.595081,-27.287959,111.71099853515625,125.51797485351562,123.59473,-27.28927,955.4,0.4848109038824544,0.11692589337989978
SB85834_component_119a,119.828082,-27.71258,100.05799865722656,467.56072998046875,119.82875,-27.71219,164.8,2.517423527441251,0.6071480501045301
SB85834_component_122a,119.809046,-25.606239,96.01799774169922,263.78570556640625,119.80894,-25.6061,417.4,0.9538100251105752,0.2300383271243393
SB85834_component_125a,117.283958,-28.47543,95.7239990234375,409.0769348144531,117.28381,-28.47554,489.1,0.8114931402571676,0.1957145757992997
SB85834_component_129a,117.316841,-33.056356,93.0979995727539,168.0469207763672,117.31685,-33.05628,360.9,1.0695846198340213,0.2579606527369186
SB85834_component_132a,119.5839,-24.970996,96.04499816894531,94.34675598144531,119.58415,-24.97114,479.3,0.8308622086380704,0.20038597573324704
SB85834_component_133a,122.458251,-32.671951,96.92400360107422,105.92787170410156,122.45829,-32.67272,606.9,0.6621797411164512,0.15970341670962962
SB85834_component_134a,115.846099,-31.110214,93.5009994506836,204.59738159179688,115.84623,-31.11056,95.1,4.076593600287045,0.9831861140976194
SB85834_component_135a,115.704068,-28.378835,89.78099822998047,256.51715087890625,115.70431,-28.37895,392.4,0.9486742513125546,0.2287996896788493
SB85834_component_141a,116.983783,-33.305538,88.22699737548828,71.4388656616211,116.98391,-33.30553,43.0,8.507358330756505,2.051790636639262
SB85834_component_144a,120.866852,-33.180812,89.23200225830078,172.26255798339844,120.86681,-33.18039,434.9,0.8507322814063193,0.20517820707818069
SB85834_component_146a,119.882474,-30.947233,84.08499908447266,452.06988525390625,119.88237,-30.94704,127.8,2.7280313202512168,0.6579420898628533
