Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86170_component_34a,258.837954,-40.427835,397.0820007324219,406.0143127441406,258.8376666666666,-40.427638888888886,507.6,0.8151381467912722,0.7822734450993338
SB86170_component_45a,262.297312,-38.438086,310.2439880371094,847.6611938476562,262.2969583333333,-38.438138888888886,310.2,1.0421595452265981,1.0001418054065423
SB86170_component_49a,261.660445,-40.837146,310.5719909667969,483.7569885253906,261.6600833333333,-40.83749999999999,292.0,1.108286554269388,1.0636027087904003
SB86170_component_52a,260.256798,-35.33574,268.15301513671875,223.46083068847656,260.25587499999995,-35.33566666666666,250.7,1.1145536547175108,1.0696171325756632
SB86170_component_58a,259.429219,-35.698601,250.5659942626953,314.7814025878906,259.4289583333333,-35.698277777777776,207.5,1.258278160342175,1.207546960302146
SB86170_component_62a,257.96285,-34.116802,255.98599243164062,555.2841796875,257.96279166666665,-34.116972222222216,258.4,1.0322771680464669,0.9906578654475258
SB86170_component_63a,259.424399,-40.726193,232.81199645996094,308.3602600097656,259.4243333333333,-40.72591666666666,255.0,0.9513444838322743,0.9129882214116115
SB86170_component_64a,263.654271,-35.02563,212.71600341796875,388.8775329589844,263.6537083333333,-35.02536111111111,217.8,1.0176886219008696,0.9766574996233642
SB86170_component_72a,266.237147,-36.602609,220.69400024414062,115.30511474609375,266.23662499999995,-36.602666666666664,213.4,1.0776276876392197,1.0341799449116242
SB86170_component_90a,261.184826,-36.674424,185.74200439453125,355.1472473144531,261.1843333333333,-36.674972222222216,157.1,1.2319882689448791,1.1823170235170672
SB86170_component_93a,264.155345,-34.460621,176.8699951171875,140.03958129882812,264.1546666666666,-34.460249999999995,170.8,1.0790434358979892,1.0355386130982873
SB86170_component_97a,255.471502,-38.200376,164.75799560546875,279.7249450683594,255.47116666666665,-38.20030555555555,133.7,1.2840671103416985,1.2322961526213072
SB86170_component_102a,257.488904,-36.181148,158.28599548339844,452.2456970214844,257.48837499999996,-36.18066666666666,133.4,1.2364008416064256,1.1865516902803481
SB86170_component_120a,254.699478,-36.466447,131.52099609375,108.24773406982422,254.69949999999997,-36.46616666666666,149.3,0.9179265073840419,0.8809175893754185
SB86170_component_122a,255.932981,-38.50332,129.78399658203125,253.98043823242188,255.93279166666665,-38.50333333333333,140.6,0.9618524437790801,0.9230725219205637
SB86170_component_125a,264.603944,-37.072803,129.6510009765625,366.2457580566406,264.6032916666666,-37.073277777777776,121.1,1.1155893526626188,1.0706110732994427
SB86170_component_126a,262.972796,-38.881332,125.6050033569336,434.619384765625,262.97249999999997,-38.88144444444444,113.0,1.1582468443941796,1.1115487022737487
SB86170_component_128a,257.854505,-38.551777,135.54299926757812,214.12796020507812,257.85387499999996,-38.551222222222215,109.6,1.2886624292710183,1.2367061976968807
SB86170_component_139a,258.123842,-33.351006,123.02400207519531,174.50213623046875,258.1235,-33.35111111111111,127.1,1.0085952767174065,0.967930779505864
SB86170_component_140a,255.9944,-38.036531,111.51899719238281,298.9785461425781,255.9944583333333,-38.036472222222216,113.7,1.0220238260968995,0.9808179172593036
SB86170_component_144a,261.655787,-39.676522,112.74800109863281,338.58258056640625,261.65549999999996,-39.67655555555555,122.6,0.9582768807345021,0.9196411182596478
SB86170_component_155a,263.058427,-39.649169,108.6780014038086,230.73886108398438,263.05774999999994,-39.649111111111104,94.8,1.194554408670838,1.1463924198713986
SB86170_component_156a,261.830777,-41.508999,111.84100341796875,82.17561340332031,261.83025,-41.50897222222222,100.4,1.1607534194049711,1.1139542173104457
SB86170_component_159a,263.063782,-35.64946,97.30599975585938,188.57752990722656,263.0628333333333,-35.65033333333333,86.7,1.1694809485149371,1.1223298703097966
SB86170_component_161a,261.70801,-39.798942,109.43699645996094,318.13079833984375,261.70741666666663,-39.79908333333333,100.6,1.1335451265728673,1.0878429071566693
SB86170_component_166a,260.68,-32.708901,96.38300323486328,65.56666564941406,260.67974999999996,-32.708972222222215,101.2,0.9924132903787029,0.9524012177358031
SB86170_component_171a,263.59805,-35.774963,94.48300170898438,243.51287841796875,263.597,-35.774027777777775,102.8,0.9577081810304358,0.9190953473636613
SB86170_component_174a,263.813454,-39.1601,96.76899719238281,187.174072265625,263.81337499999995,-39.15966666666666,89.3,1.1291650082638887,1.083639386252887
SB86170_component_177a,258.380053,-39.896747,98.3499984741211,134.54171752929688,258.37966666666665,-39.89663888888889,97.7,1.0489442907001332,1.0066530038292845
SB86170_component_178a,257.148164,-39.493284,92.39700317382812,110.65509796142578,257.1478333333333,-39.49269444444444,79.7,1.208014629339889,1.1593099519928247
SB86170_component_179a,263.605699,-34.455065,89.83399963378906,100.82379913330078,263.60574999999994,-34.454833333333326,99.9,0.9370178785939437,0.8992392355734641
SB86170_component_181a,262.781806,-34.539608,85.5999984741211,80.9073715209961,262.78116666666665,-34.53944444444444,71.5,1.2474993982768554,1.1972027758618335
SB86170_component_186a,259.95222,-33.106943,87.26599884033203,121.54039001464844,259.9519583333333,-33.10697222222222,92.9,0.9788180730650164,0.9393541317581489
SB86170_component_190a,258.134232,-38.75163,90.32499694824219,106.51532745361328,258.13379166666664,-38.751888888888885,35.1,2.6814732495237514,2.5733617364171564
SB86170_component_191a,257.763732,-32.994427,92.322998046875,71.95868682861328,257.7637083333333,-32.99375,95.5,1.0073471386822173,0.966732963841623
SB86170_component_193a,255.712574,-36.7894,85.375,208.23170471191406,255.71266666666662,-36.789249999999996,79.3,1.1218380317245458,1.0766078184110972
SB86170_component_198a,264.923876,-36.084268,89.1780014038086,209.83058166503906,264.9230833333333,-36.08469444444444,95.6,0.9720138931664524,0.9328242824666172
SB86170_component_204a,262.900516,-37.320935,82.71499633789062,265.1121520996094,262.90049999999997,-37.321416666666664,83.8,1.028520295451293,0.987052462265998
SB86170_component_205a,259.521985,-35.167612,82.0459976196289,160.24607849121094,259.5213333333333,-35.16775,104.1,0.8212574083768607,0.7881459905824103
SB86170_component_208a,262.089384,-33.907651,77.02300262451172,54.43321990966797,262.0893333333333,-33.90683333333333,70.8,1.133599946957256,1.0878955172953633
SB86170_component_212a,259.281981,-32.255888,81.67400360107422,59.659610748291016,259.28191666666663,-32.256361111111104,87.7,0.9704136152992454,0.9312885245276421
SB86170_component_213a,260.959724,-36.649957,84.1510009765625,169.65928649902344,260.9590833333333,-36.649472222222215,55.8,1.5714396865911067,1.508082454777106
SB86170_component_218a,258.509067,-36.484785,76.33300018310547,207.9918212890625,258.5086666666666,-36.48427777777777,62.4,1.2746776533781625,1.223285259344639
SB86170_component_220a,264.087067,-34.972754,73.85800170898438,121.87789154052734,264.08599999999996,-34.97233333333333,70.6,1.0900978470188916,1.0461473329884474
SB86170_component_221a,257.380807,-36.344572,77.62899780273438,283.3175354003906,257.3806666666666,-36.34394444444444,62.1,1.3025818093448012,1.2500643768556259
SB86170_component_222a,256.876606,-35.50733,78.6510009765625,253.71290588378906,256.8761666666666,-35.506361111111104,69.7,1.1758288337017466,1.128421821758429
SB86170_component_225a,260.900778,-32.413351,75.7300033569336,30.68476676940918,260.90029166666665,-32.413888888888884,68.7,1.1486398220265408,1.1023290153847685
