Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85859_component_6a,150.755127,-50.744717,935.1430053710938,689.6334838867188,150.75454166666665,-50.74463888888888,941.0,1.035526067750114,0.993775776164818
SB85859_component_13a,147.000903,-52.55924,477.3389892578125,1692.69140625,147.00033333333332,-52.55919444444444,512.9,0.9697657456978029,0.9306667757025006
SB85859_component_19a,145.395835,-56.689149,415.64599609375,1311.1861572265625,145.39504166666666,-56.68930555555555,351.0,1.233925997734268,1.1841766270477208
SB85859_component_25a,140.346515,-54.392425,342.093994140625,256.25018310546875,140.34599999999998,-54.39227777777777,339.8,1.0490464171753604,1.0067510127740582
SB85859_component_26a,145.847829,-50.757032,311.0710144042969,462.9032897949219,145.84758333333332,-50.757055555555546,379.3,0.8545733249359114,0.820118677575262
SB85859_component_29a,149.346986,-52.091803,286.1400146484375,861.8675537109375,149.34620833333332,-52.09172222222222,282.6,1.0550646378539073,1.012526591112659
SB85859_component_31a,152.426014,-51.866081,283.656005859375,686.8184204101562,152.42558333333332,-51.86630555555555,303.7,0.9732397110040147,0.9340006778379157
SB85859_component_32a,146.215628,-54.227881,291.614990234375,1034.095703125,146.21516666666665,-54.22774999999999,307.7,0.9875406425933944,0.9477250251360904
SB85859_component_33a,154.322355,-52.413101,289.4230041503906,451.5179748535156,154.322375,-52.41324999999999,314.6,0.9586210438645563,0.9199714054367152
SB85859_component_44a,143.586373,-53.658703,250.2989959716797,863.1000366210938,143.58654166666665,-53.65891666666666,251.3,1.0378611337282257,0.9960166970619964
SB85859_component_47a,140.633645,-54.30766,243.3719940185547,259.1820983886719,140.63341666666665,-54.307583333333326,215.0,1.179518536067805,1.1319627628769986
SB85859_component_52a,148.854984,-58.6155,226.04100036621094,442.3503112792969,148.85358333333332,-58.615444444444435,237.8,0.9904852214864799,0.9505508846350333
SB85859_component_56a,148.596648,-53.761672,207.04400634765625,1030.0697021484375,148.59574999999998,-53.76188888888888,204.3,1.0560073131348355,1.013431259655684
SB85859_component_57a,148.654759,-52.585006,221.677001953125,904.8040771484375,148.65416666666664,-52.585222222222214,223.1,1.0353655217616051,0.9936217030619677
SB85859_component_59a,151.202858,-52.959216,205.56399536132812,874.7404174804688,151.2025,-52.959111111111106,205.8,1.0408168376468743,0.9988532330482416
SB85859_component_62a,140.853321,-54.248781,201.7480010986328,256.025390625,140.85287499999998,-54.248861111111104,201.2,1.0448498717928645,1.0027236635120915
SB85859_component_64a,145.728517,-52.878168,189.3979949951172,942.278564453125,145.72791666666666,-52.87819444444444,210.3,0.9384448042468386,0.900608630504599
SB85859_component_68a,149.740698,-58.4845,173.7790069580078,388.7673645019531,149.73920833333332,-58.484472222222216,193.1,0.9377512831201086,0.899943070730232
SB85859_component_79a,155.056865,-53.580134,170.5749969482422,375.7158508300781,155.0560833333333,-53.58022222222222,179.8,0.9885492580068909,0.9486929752405016
SB85859_component_81a,151.795016,-52.68213,155.42300415039062,754.4805908203125,151.79458333333332,-52.68169444444444,169.4,0.9560366090237117,0.9174911697189528
SB85859_component_85a,146.25531,-51.993739,148.75599670410156,715.1730346679688,146.25470833333333,-51.99399999999999,157.2,0.9860400843304952,0.9462849663110787
SB85859_component_87a,141.305424,-53.840278,152.5590057373047,241.7733917236328,141.30633333333333,-53.84049999999999,162.7,0.9770638074838917,0.9376705945747063
SB85859_component_90a,154.932215,-52.635634,138.43800354003906,229.20199584960938,154.93145833333332,-52.63577777777777,150.0,0.9616935387325396,0.9229200236002604
SB85859_component_91a,149.335082,-57.11648,133.21600341796875,477.4766845703125,149.334375,-57.11663888888888,137.6,1.0088128281642137,0.9681395597236101
SB85859_component_92a,155.149413,-56.209542,138.6510009765625,125.70352935791016,155.14879166666665,-56.20958333333333,142.9,1.0110285279800055,0.9702659270578201
SB85859_component_94a,148.503576,-56.498103,130.40899658203125,574.4889526367188,148.50266666666664,-56.49802777777777,116.9,1.162426954313858,1.1155602787171193
SB85859_component_96a,146.146009,-52.420569,131.0500030517578,592.9864501953125,146.14554166666665,-52.42052777777777,151.1,0.9037435291415609,0.8673064397866169
SB85859_component_97a,143.970907,-56.615152,130.71099853515625,362.080322265625,143.97104166666665,-56.615361111111106,122.5,1.1118563310426985,1.0670285594706632
SB85859_component_98a,147.50986,-50.2304,129.10499572753906,208.23385620117188,147.50949999999997,-50.23038888888888,153.5,0.8764099459592896,0.8410748907331534
SB85859_component_101a,142.719625,-52.249693,132.58599853515625,137.8232879638672,142.719,-52.25016666666666,118.4,1.166859566254938,1.119814176817198
SB85859_component_104a,147.919562,-51.344144,113.58100128173828,388.9760437011719,147.9189583333333,-51.344138888888885,123.8,0.9559995281383069,0.9174555838589522
SB85859_component_107a,148.260422,-58.745192,124.77300262451172,194.3504638671875,148.259,-58.74549999999999,127.9,1.016535878424222,0.9755512324043136
SB85859_component_108a,147.696488,-51.017468,121.50700378417969,440.2427673339844,147.69566666666665,-51.01724999999999,139.8,0.9056633017008687,0.8691488110456344
SB85859_component_109a,146.412543,-55.274193,113.61599731445312,546.2307739257812,146.4115833333333,-55.27438888888888,124.2,0.9532142339931222,0.9147825870728915
SB85859_component_113a,145.39487,-53.427304,105.6729965209961,556.1736450195312,145.39424999999997,-53.427472222222214,106.0,1.038797240077067,0.996915061518831
SB85859_component_120a,155.511235,-54.096954,111.06900024414062,243.03939819335938,155.50995833333332,-54.097249999999995,121.6,0.9517697936277968,0.9133963835866828
SB85859_component_121a,156.856547,-53.713848,111.70999908447266,89.87127685546875,156.8553333333333,-53.71413888888888,123.9,0.9394926170235747,0.9016141976147913
SB85859_component_135a,148.129157,-50.823572,93.41899871826172,311.3966369628906,148.12854166666665,-50.823388888888886,116.1,0.8384470056603767,0.8046425384863197
SB85859_component_138a,149.508569,-53.948665,92.52799987792969,489.566162109375,149.50758333333332,-53.94908333333333,87.7,1.0993758958666857,1.0550513098965757
SB85859_component_141a,150.572422,-58.748053,89.49500274658203,123.61188507080078,150.57099999999997,-58.74824999999999,93.1,1.0016632365294813,0.96127822499014
SB85859_component_148a,153.393065,-52.399546,94.96900177001953,303.41534423828125,153.39274999999998,-52.39977777777777,104.3,0.9487902090099397,0.9105369297221432
SB85859_component_153a,144.78667,-54.765414,84.79399871826172,413.6292724609375,144.78645833333331,-54.765249999999995,59.4,1.4874805679232475,1.427508395930332
SB85859_component_157a,149.384927,-52.835874,84.822998046875,407.8028564453125,149.38449999999997,-52.83602777777777,92.2,0.9586395160166525,0.9199891328294468
SB85859_component_159a,147.403805,-50.99378,88.83499908447266,321.8659362792969,147.40304166666664,-50.99366666666666,100.7,0.9192365017735943,0.8821747674724196
