BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289078784.0,109.60092163085938,-11.784069061279297,226.47439575195312,0.5242756605148315,15.37903118133545,11.445862770080566,86.7676010131836,14193792,1957462
1,5289078784.0,110.10536193847656,-12.711111068725586,227.52438354492188,0.5253202319145203,15.313669204711914,11.40987491607666,86.69898986816406,14193792,1987265
2,5289077248.0,108.65170288085938,-12.274499893188477,226.47544860839844,-0.525675892829895,15.076813697814941,11.400654792785645,86.2461166381836,14193792,1905834
3,5289078272.0,109.15369415283203,-13.203300476074219,227.5254364013672,-0.5246214866638184,15.915367126464844,10.979226112365723,77.33047485351562,14193792,3390404
4,5289078784.0,110.043701171875,-10.36366081237793,225.42262268066406,1.5733553171157837,15.748307228088379,11.270127296447754,89.99529266357422,14193792,3475222
5,5289077760.0,110.54682159423828,-11.290261268615723,226.47315979003906,1.5744065046310425,15.740325927734375,11.34561824798584,88.42671966552734,14193792,2874253
6,5289077760.0,111.0535888671875,-12.21560001373291,227.5235137939453,1.5754588842391968,15.698266983032227,11.429914474487305,87.64527130126953,14193792,1982483
7,5289077248.0,111.5644760131836,-13.139910697937012,228.57403564453125,1.5765084028244019,15.62147045135498,11.408787727355957,87.02680206298828,14193792,2008364
8,5289077760.0,110.6137466430664,-13.637261390686035,228.57456970214844,0.5263791680335999,15.12546157836914,11.280448913574219,87.2170639038086,14193792,2695018
9,5289078272.0,109.65943145751953,-14.13136100769043,228.57562255859375,-0.5235794186592102,14.89838981628418,11.252485275268555,85.51712036132812,14193792,2744222
10,5289077248.0,108.7010726928711,-14.622230529785156,228.5771942138672,-1.5737076997756958,14.542125701904297,11.135010719299316,84.96996307373047,14193792,3504298
11,5289077248.0,108.1980972290039,-13.692211151123047,227.52667236328125,-1.5747615098953247,14.732217788696289,11.370255470275879,85.10665130615234,14193792,2099231
12,5289078272.0,107.69869995117188,-12.761580467224121,226.476318359375,-1.5758100748062134,15.58088493347168,11.039615631103516,77.40438079833984,14193792,2535414
13,5289077760.0,107.20240020751953,-11.830111503601074,225.42579650878906,-1.576860785484314,15.621577262878418,10.958154678344727,77.79931640625,14193792,3296629
14,5289077248.0,108.15299224853516,-11.344719886779785,225.42526245117188,-0.5267345309257507,15.149785995483398,11.43587875366211,86.60316467285156,14193792,1929043
15,5289078784.0,109.09994506835938,-10.855911254882812,225.42420959472656,0.5232187509536743,15.454055786132812,11.462993621826172,87.82208251953125,14193792,2093467
16,5289078784.0,110.48291778564453,-8.941219329833984,224.36874389648438,2.6229610443115234,15.715538024902344,11.23427963256836,88.55646514892578,14193792,4167385
17,5289077248.0,110.98470306396484,-9.867960929870605,225.42051696777344,2.6240086555480957,15.991440773010254,11.322924613952637,89.76117706298828,14193792,3455488
18,5289077248.0,111.48985290527344,-10.793061256408691,226.4717559814453,2.6250648498535156,16.307592391967773,11.483306884765625,89.52454376220703,14193792,2203506
19,5289077248.0,111.99883270263672,-11.716760635375977,227.52281188964844,2.626124620437622,16.196767807006836,11.455862045288086,88.86003875732422,14193792,2082616
20,5289076736.0,112.51210021972656,-12.639288902282715,228.5740509033203,2.6271822452545166,20.23276710510254,11.689826965332031,66.18634796142578,14193792,2752247
21,5289077760.0,113.03014373779297,-13.560880661010742,229.62582397460938,2.6282286643981934,16.812795639038086,10.981300354003906,80.28292846679688,14193792,3561934
22,5289078272.0,112.0799789428711,-14.063410758972168,229.62510681152344,1.5775713920593262,16.41230583190918,11.066003799438477,79.29705047607422,14193792,2704914
23,5289078272.0,111.12655639648438,-14.562749862670898,229.62527465820312,0.5274351835250854,16.010238647460938,11.052103996276855,78.37583923339844,14193792,2807457
24,5289077760.0,110.16941833496094,-15.058899879455566,229.62632751464844,-0.522519052028656,14.892670631408691,11.243497848510742,85.45269012451172,14193792,2799666
25,5289077248.0,109.20809173583984,-15.551880836486816,229.62826538085938,-1.5726523399353027,14.6123046875,11.228821754455566,85.02195739746094,14193792,2777468
26,5289077248.0,108.24211120605469,-16.041711807250977,229.63108825683594,-2.623314142227173,14.146747589111328,11.003122329711914,85.73283386230469,14193792,4197468
27,5289078272.0,107.73820495605469,-15.109889030456543,228.57931518554688,-2.624363660812378,14.370551109313965,11.239818572998047,84.4759521484375,14193792,2762049
28,5289078784.0,107.23815155029297,-14.177839279174805,227.528076171875,-2.6254215240478516,14.484384536743164,11.371450424194336,84.43378448486328,14193792,2115560
29,5289078272.0,106.74147033691406,-13.245319366455078,226.47702026367188,-2.6264729499816895,14.524972915649414,11.393848419189453,84.77361297607422,14193792,2075546
30,5289077248.0,106.2477035522461,-12.312100410461426,225.42578125,-2.627526044845581,14.374310493469238,11.204951286315918,86.13990020751953,14193792,3474948
31,5289078272.0,105.75637817382812,-11.377930641174316,224.37400817871094,-2.628580331802368,14.372908592224121,11.2503023147583,84.39925384521484,14193792,3627489
32,5289077760.0,106.70873260498047,-10.897561073303223,224.37472534179688,-1.577925443649292,15.70022964477539,10.962325096130371,78.39472198486328,14193792,3436464
33,5289077248.0,107.65711975097656,-10.413719177246094,224.3745574951172,-0.5277869701385498,14.992738723754883,11.272542953491211,86.48943328857422,14193792,3520771
34,5289077248.0,108.60198211669922,-9.92638874053955,224.37350463867188,0.5221689343452454,15.436985969543457,11.434158325195312,88.23806762695312,14193792,2725029
35,5289078272.0,109.54376983642578,-9.435569763183594,224.37156677246094,1.5723036527633667,16.018781661987305,11.523792266845703,89.63642883300781,14193792,2027189
