Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85861_component_14a,182.868679,-59.605847,535.0859985351562,1677.385498046875,182.86854166666663,-59.60597222222221,491.4,1.1346477717323236,1.0889010959201388
SB85861_component_21a,176.234044,-60.358882,516.1019897460938,587.146728515625,176.23424999999997,-60.35891666666666,484.7,1.1095200210343568,1.0647864447000077
SB85861_component_26a,180.143692,-66.210031,386.70001220703125,422.6229553222656,180.14404166666665,-66.20983333333332,409.3,0.9844758586461251,0.9447838070047184
SB85861_component_35a,183.013961,-65.616224,275.8840026855469,935.2000732421875,183.01266666666663,-65.61641666666665,245.5,1.1709750767924438,1.1237637583932663
SB85861_component_38a,185.228678,-61.2435,261.8699951171875,1169.0625,185.2288333333333,-61.243555555555545,276.9,0.9854518611367361,0.9457204590725443
SB85861_component_42a,184.772994,-63.830025,237.10800170898438,683.308349609375,184.7739583333333,-63.83019444444444,226.7,1.0898514841801072,1.0459109029950788
SB85861_component_45a,186.061313,-64.909666,231.08999633789062,909.8031005859375,186.06045833333332,-64.91024999999999,223.3,1.0783631838820977,1.0348857874513686
SB85861_component_48a,185.497663,-66.165016,241.02699279785156,465.3030700683594,185.4950833333333,-66.16502777777777,237.7,1.0565964087212687,1.0139966041138055
SB85861_component_53a,183.793329,-62.185421,191.81300354003906,504.77105712890625,183.79349999999997,-62.18569444444444,207.8,0.9618450899486406,0.9230654645815162
SB85861_component_54a,178.021409,-62.682327,192.83399963378906,610.234130859375,178.021,-62.6826111111111,192.1,1.0459932308730868,1.003820924694373
SB85861_component_63a,175.772838,-60.231427,174.02499389648438,182.6075439453125,175.77291666666665,-60.231444444444435,175.3,1.0344329381556354,0.9927267193182223
SB85861_component_66a,182.797472,-65.362309,162.77200317382812,729.9192504882812,182.79616666666664,-65.3625,145.6,1.1649062166161597,1.1179395822378306
SB85861_component_73a,180.334938,-62.612073,143.218994140625,513.3297119140625,180.33541666666665,-62.61172222222221,149.3,0.9995705247613068,0.9592698870771935
SB85861_component_76a,174.814802,-64.606396,149.7729949951172,288.0249938964844,174.81504166666664,-64.60655555555554,129.6,1.2042069865632226,1.1556558255796079
SB85861_component_78a,188.412757,-58.894006,147.80599975585938,138.78497314453125,188.41224999999997,-58.893805555555545,185.9,0.8284862466030948,0.7950833768470111
SB85861_component_79a,190.300261,-65.827547,141.29800415039062,195.16299438476562,190.29874999999998,-65.82758333333332,155.3,0.9480630080058975,0.9098390479741829
SB85861_component_80a,191.386204,-65.398959,141.75100708007812,133.22462463378906,191.38687499999997,-65.39883333333333,168.3,0.8776364796998024,0.8422519731436608
SB85861_component_83a,177.964103,-62.349251,133.02000427246094,551.9502563476562,177.96391666666665,-62.34944444444444,112.9,1.2277095813680388,1.1782108438659074
SB85861_component_87a,186.636529,-66.765985,141.8350067138672,109.77941131591797,186.63524999999998,-66.76572222222221,135.0,1.0947685047525608,1.0506296793619792
SB85861_component_88a,180.010975,-60.339792,125.8219985961914,522.0830078125,180.01066666666665,-60.33980555555555,124.7,1.0513873697879452,1.008997582968656
SB85861_component_90a,184.664814,-63.429759,128.67999267578125,409.8088684082031,184.665125,-63.430138888888884,88.8,1.5099782490686533,1.4490990166191582
SB85861_component_91a,182.229863,-63.684775,142.48800659179688,449.4889831542969,182.22941666666665,-63.68466666666666,143.9,1.0317872252137135,0.990187676106997
SB85861_component_95a,178.564109,-60.363751,119.1969985961914,465.6132507324219,178.56429166666663,-60.363833333333325,109.6,1.1332543517762073,1.087563855804666
SB85861_component_96a,187.353953,-66.587555,123.32599639892578,137.64060974121094,187.35199999999998,-66.58725,138.6,0.9271799517626546,0.8897979538162034
SB85861_component_97a,182.398718,-61.5853,127.37000274658203,581.5982055664062,182.39966666666663,-61.58508333333332,130.0,1.0209311044334417,0.9797692518967849
SB85861_component_100a,181.86885,-59.159829,115.7040023803711,374.4466247558594,181.86866666666666,-59.1593611111111,109.8,1.0980412909123929,1.0537705134824327
SB85861_component_103a,185.915789,-60.912928,110.22699737548828,512.6837158203125,185.91574999999997,-60.912972222222216,93.8,1.2244971214845977,1.1751279037898539
SB85861_component_107a,180.324235,-64.045411,108.74400329589844,470.75323486328125,180.32404166666663,-64.04522222222221,102.3,1.107649390920905,1.0629912345640122
SB85861_component_108a,181.031005,-60.975424,117.47599792480469,515.24560546875,181.03112499999997,-60.975583333333326,109.0,1.123040128235807,1.0777614488514191
SB85861_component_109a,178.562627,-65.704551,106.8499984741211,229.29183959960938,178.56204166666663,-65.7045,96.5,1.1537715787683065,1.107253870198146
SB85861_component_115a,184.828461,-66.073945,106.47000122070312,269.5443115234375,184.82549999999998,-66.07411111111111,99.6,1.1138854993557228,1.0689759158705134
SB85861_component_116a,179.333518,-62.730529,102.2239990234375,202.8253936767578,179.3334583333333,-62.73024999999999,79.4,1.3415442244145253,1.2874559070961902
SB85861_component_120a,187.578271,-59.591188,103.19499969482422,302.6246337890625,187.57849999999996,-59.591249999999995,128.0,0.8400812934276644,0.8062109351158142
SB85861_component_121a,181.971492,-59.123263,98.5979995727539,318.0580749511719,181.97120833333332,-59.12324999999999,86.3,1.190501474718508,1.142502891920671
SB85861_component_122a,192.058238,-64.357829,104.14399719238281,79.62079620361328,192.05879166666665,-64.35775,98.5,1.1017184988080342,1.057299463882059
SB85861_component_131a,177.838542,-63.64479,101.29399871826172,344.53741455078125,177.83729166666663,-63.64441666666666,93.0,1.1349412918597521,1.0891827819167927
SB85861_component_133a,182.450046,-63.249465,96.12899780273438,176.70770263671875,182.45066666666665,-63.24941666666666,101.9,0.9829985116120957,0.9433660235793363
SB85861_component_135a,191.48603,-61.775345,99.5790023803711,119.97470092773438,191.4824583333333,-61.77508333333333,78.0,1.3302883814389166,1.2766538766714244
SB85861_component_136a,180.792993,-62.326954,93.38700103759766,366.2235412597656,180.79341666666664,-62.3268611111111,98.7,0.9859205207387112,0.9461702232785983
SB85861_component_140a,180.231105,-64.232622,91.28099822998047,395.15582275390625,180.2304583333333,-64.2323611111111,64.1,1.4838670149418112,1.4240405340090558
SB85861_component_141a,189.223574,-61.071624,94.90699768066406,251.74269104003906,189.22324999999998,-61.07144444444444,96.1,1.0290760646001682,0.9875858239403129
SB85861_component_142a,180.086967,-60.54853,87.91400146484375,387.2863464355469,180.08683333333332,-60.54849999999999,76.9,1.1912539058186857,1.1432249865389303
SB85861_component_146a,177.81495,-63.193788,95.54299926757812,352.55718994140625,177.8143333333333,-63.19338888888888,92.6,1.0751288440088145,1.0317818495418805
SB85861_component_155a,188.648252,-59.962534,90.13200378417969,279.04644775390625,188.6473333333333,-59.962111111111106,91.7,1.0241942192739686,0.9829008046257327
SB85861_component_157a,177.306087,-63.011013,88.13600158691406,330.097412109375,177.3048333333333,-63.010972222222215,78.9,1.163989253489622,1.1170595891877573
SB85861_component_161a,185.83713,-61.326825,80.99400329589844,411.1370849609375,185.83754166666665,-61.326944444444436,84.1,1.0035280110792866,0.9630678156468305
SB85861_component_162a,176.225113,-60.889697,83.90399932861328,197.42117309570312,176.22549999999998,-60.8896111111111,72.7,1.2025991180793352,1.1541127830620808
SB85861_component_164a,190.77099,-60.39938,81.20999908447266,152.65037536621094,190.77066666666664,-60.39891666666666,90.4,0.9360815916857776,0.8983406978370868
SB85861_component_167a,184.589869,-61.344354,80.77400207519531,375.6930236816406,184.59041666666664,-61.34397222222221,83.0,1.0140658056345793,0.9731807478939194
SB85861_component_168a,176.575597,-62.088242,78.80400085449219,263.55853271484375,176.5749583333333,-62.08827777777777,72.9,1.1264018845611568,1.0809876660424167
SB85861_component_169a,184.501094,-65.529042,79.27200317382812,335.8983154296875,184.49862499999998,-65.52941666666666,63.1,1.309070702304445,1.2562916509322999
SB85861_component_170a,180.588358,-65.363642,78.43800354003906,299.3817138671875,180.58795833333332,-65.36313888888888,77.0,1.06147173857857,1.018675370649858
SB85861_component_172a,183.034065,-61.722963,80.9739990234375,333.226318359375,183.03541666666663,-61.72322222222221,83.5,1.0104893538223583,0.9697484912986527
SB85861_component_174a,184.304367,-64.424105,80.64399719238281,231.73562622070312,184.30399999999997,-64.4245,65.9,1.2751440857059184,1.2237328860756116
SB85861_component_177a,190.323695,-61.745219,78.93499755859375,126.90514373779297,190.3232083333333,-61.745166666666655,72.1,1.140793307817303,1.094798856568568
SB85861_component_180a,184.310597,-63.223287,75.19599914550781,139.25184631347656,184.31175,-63.22324999999999,57.8,1.3556248632025611,1.300968843347886
SB85861_component_181a,185.623461,-64.976357,74.58699798583984,324.2912902832031,185.62274999999997,-64.97708333333333,70.3,1.1055552021235582,1.0609814791726864
SB85861_component_182a,185.104289,-59.876665,75.16000366210938,364.8544006347656,185.10374999999996,-59.87669444444444,74.5,1.05124307886304,1.008859109558515
SB85861_component_187a,184.954018,-62.392166,70.71399688720703,250.75885009765625,184.9527083333333,-62.392555555555546,63.0,1.1696002846279998,1.1224443950350322
SB85861_component_188a,187.608066,-66.179398,74.93099975585938,155.78170776367188,187.60579166666665,-66.17908333333332,70.7,1.1043703621893377,1.0598444095595385
SB85861_component_191a,187.426364,-62.138185,70.63899993896484,243.582763671875,187.42504166666663,-62.13824999999999,65.4,1.1254842542485843,1.0801070327058844
SB85861_component_192a,190.277184,-61.405138,71.34500122070312,163.2608642578125,190.2774583333333,-61.4048611111111,81.9,0.9077207799971094,0.8711233360281211
SB85861_component_196a,183.432413,-58.786315,73.50199890136719,139.2083282470703,183.43224999999998,-58.78613888888888,72.9,1.0506165827085987,1.0082578724467377
SB85861_component_197a,185.099386,-63.697796,70.99500274658203,228.27975463867188,185.09979166666665,-63.698249999999994,64.0,1.1559004585614734,1.1092969179153442
SB85861_component_199a,187.531734,-63.883428,77.26899719238281,229.96725463867188,187.53179166666663,-63.8836111111111,78.1,1.0309245260266666,0.9893597591854394
SB85861_component_206a,174.535447,-65.429131,74.83100128173828,67.05286407470703,174.53483333333332,-65.42927777777777,80.7,0.9662302976274814,0.9272738696621844
SB85861_component_209a,188.532172,-61.819399,64.41100311279297,166.0077362060547,188.5319583333333,-61.818638888888884,66.6,1.0077631254462638,0.9671321788707654
SB85861_component_211a,188.852981,-60.421036,69.37300109863281,240.87847900390625,188.85204166666665,-60.42077777777777,66.7,1.0837703826060752,1.0400749789899972
SB85861_component_213a,178.89722,-61.051181,69.06199645996094,354.1640930175781,178.8974583333333,-61.05130555555555,62.0,1.1607002261608432,1.1139031687090475
