Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85804_component_5a,293.208461,25.985011,1294.487060546875,1289.329833984375,293.2086666666666,25.984805555555553,976.5,0.9205719270125874,1.3256395909338197
SB85804_component_15a,299.272982,24.41022,561.6580200195312,1455.072509765625,299.2729166666666,24.410249999999998,366.2,1.065088965903894,1.5337466412330183
SB85804_component_18a,301.132946,25.288886,520.4849853515625,732.04638671875,301.13275,25.28883333333333,307.1,1.1769571461209418,1.6948387670190896
SB85804_component_20a,294.235143,27.948073,481.2200012207031,574.9342651367188,294.2350833333333,27.948166666666662,335.0,0.9975418475222657,1.4364776155841885
SB85804_component_22a,296.52606,23.001324,442.3789978027344,1297.2991943359375,296.52604166666663,23.00133333333333,346.9,0.8855691143256134,1.275234931688482
SB85804_component_30a,295.43347,26.930875,354.4230041503906,984.50830078125,295.43354166666666,26.930999999999997,232.4,1.0590538406693735,1.5250559558966894
SB85804_component_31a,294.522307,25.542455,324.2969970703125,814.8165893554688,294.52225,25.54247222222222,253.3,0.8890782750954638,1.280288184249161
SB85804_component_35a,296.920403,21.550518,314.0090026855469,343.5547180175781,296.9203333333333,21.550638888888887,186.2,1.1711018950268164,1.6864071035743657
SB85804_component_36a,299.429318,24.154782,309.0790100097656,1033.7091064453125,299.4292083333333,24.154944444444443,173.5,1.237092842606745,1.7814352161946145
SB85804_component_39a,300.197989,26.262642,286.0690002441406,752.8131713867188,300.198,26.262694444444442,163.3,1.2165133361921163,1.7518003689169663
SB85804_component_41a,296.702127,26.133997,265.4209899902344,751.90087890625,296.701875,26.134138888888884,178.5,1.0325933054866077,1.4869523248752625
SB85804_component_42a,298.075607,22.105992,267.2699890136719,738.3148803710938,298.07537499999995,22.106055555555553,204.1,0.9093675483375039,1.3095050907088284
SB85804_component_43a,299.330778,22.556079,268.5870056152344,459.9092712402344,299.3307083333333,22.55608333333333,166.2,1.1222412781466995,1.6160469651939495
SB85804_component_46a,300.709046,23.213385,260.83599853515625,210.8617706298828,300.7092083333333,23.213388888888886,156.9,1.1544545675849973,1.662434662429294
SB85804_component_47a,294.2466,24.394323,259.2090148925781,700.5648803710938,294.2465833333333,24.394416666666665,159.7,1.1271389201806454,1.6230996549316101
SB85804_component_48a,297.418425,22.665526,244.9720001220703,756.08642578125,297.4183333333333,22.665777777777773,148.2,1.1478906153168391,1.6529824569640372
SB85804_component_51a,298.114312,24.709881,236.27499389648438,891.6038208007812,298.11412499999994,24.709916666666665,145.8,1.125362650905619,1.6205417962721835
SB85804_component_52a,294.270817,27.894253,233.8260040283203,306.4560852050781,294.27079166666664,27.89430555555555,147.3,1.1023571462380088,1.5874134693029212
SB85804_component_53a,292.416111,25.107712,252.74899291992188,272.94708251953125,292.4157916666666,25.107361111111107,189.5,0.926216429462643,1.3337677726644954
SB85804_component_54a,300.835534,26.898498,227.39199829101562,568.47998046875,300.83533333333327,26.898277777777775,153.0,1.0320862881242285,1.4862222110523897
SB85804_component_60a,300.725754,26.086715,219.96299743652344,660.549560546875,300.725625,26.086611111111107,142.9,1.0689309730012753,1.539279198296175
SB85804_component_61a,294.003868,23.958847,205.9739990234375,578.57861328125,294.0039166666666,23.959138888888887,151.5,0.9441305028359736,1.3595643499896866
SB85804_component_63a,297.465812,21.115504,210.91400146484375,197.30027770996094,297.4655833333333,21.115555555555552,138.1,1.0605813684541527,1.5272556224825762
SB85804_component_66a,299.169468,25.306765,194.36399841308594,581.9281616210938,299.16933333333327,25.30711111111111,112.5,1.199763272576407,1.7276799858940972
SB85804_component_71a,291.806117,24.682515,177.2790069580078,114.52132415771484,291.80633333333327,24.68219444444444,166.6,0.7389491843352376,1.0640996816206951
SB85804_component_72a,292.564093,24.908136,191.0760040283203,290.3890686035156,292.5641666666666,24.908305555555554,133.4,0.9946781583026849,1.4323538532857594
SB85804_component_73a,295.99022,22.461773,205.5989990234375,410.37725830078125,295.990125,22.46183333333333,132.2,1.0799951411442539,1.5552117929155638
SB85804_component_76a,300.406464,26.806924,190.08299255371094,552.5668334960938,300.40637499999997,26.806861111111107,123.0,1.0731746613595967,1.5453901833635035
SB85804_component_77a,297.602601,22.247126,178.43499755859375,524.808837890625,297.6026666666666,22.247249999999998,127.6,0.9710947935876351,1.398393397794622
SB85804_component_80a,296.961194,21.189029,188.07200622558594,152.90406799316406,296.961125,21.189166666666665,118.3,1.1040066097733223,1.5897887254910055
SB85804_component_83a,296.257272,25.338213,177.2570037841797,489.6602478027344,296.25716666666665,25.338305555555554,92.0,1.3379745034025465,1.9267065628715183
SB85804_component_86a,295.201617,24.796846,175.21299743652344,559.7859497070312,295.201875,24.79680555555555,106.5,1.1424809634733355,1.6451924641927083
SB85804_component_87a,295.992279,23.502737,169.84500122070312,437.7448425292969,295.99229166666663,23.502916666666664,118.8,0.9928155934179553,1.429671727446996
SB85804_component_88a,295.757156,28.235558,171.0469970703125,341.41119384765625,295.7570416666666,28.235472222222217,99.9,1.1890010185505082,1.7121821528559809
SB85804_component_90a,299.222453,23.137958,168.88999938964844,437.5388488769531,299.2224166666666,23.13797222222222,103.0,1.1386728620835196,1.6397087319383343
SB85804_component_92a,298.88798,27.294519,156.74400329589844,296.3024597167969,298.88824999999997,27.294611111111106,96.2,1.1314832348353423,1.6293555436164078
SB85804_component_96a,298.646937,24.239447,165.49000549316406,593.1541137695312,298.6469583333333,24.23958333333333,105.0,1.0944973947459837,1.5760952904110863
SB85804_component_101a,301.095164,26.004305,154.15499877929688,395.2692565917969,301.09504166666665,26.004416666666664,109.2,0.980318581593112,1.411675812997224
SB85804_component_103a,300.494532,24.252217,148.76199340820312,289.42022705078125,300.49454166666663,24.25222222222222,87.1,1.186058458541907,1.707944815249175
SB85804_component_104a,293.589323,25.686114,147.89999389648438,396.5147399902344,293.5890833333333,25.685916666666664,91.6,1.1212564213890195,1.6146287543284321
SB85804_component_107a,298.523858,23.761219,157.12100219726562,487.95343017578125,298.52395833333327,23.761416666666662,109.8,0.9937202989136434,1.4309745191007799
SB85804_component_110a,298.169921,29.596455,143.65699768066406,124.59410095214844,298.1699583333333,29.596499999999995,93.4,1.0681006279284366,1.5380834869450113
SB85804_component_113a,293.807138,24.705356,135.5240020751953,457.8513488769531,293.8069166666666,24.705499999999997,87.6,1.0743464985187559,1.5470776492602205
SB85804_component_116a,293.913429,27.217605,132.30599975585938,342.76165771484375,293.91341666666665,27.217555555555553,94.2,0.9753509175873449,1.4045222904019041
SB85804_component_117a,295.984983,26.748926,149.15199279785156,481.1354675292969,295.985125,26.748972222222218,88.2,1.1743369770560637,1.6910656779801765
SB85804_component_118a,297.917958,20.961403,134.4239959716797,113.53377532958984,297.9179583333333,20.961499999999997,87.6,1.065626362693623,1.5345205019598138
SB85804_component_120a,294.140987,27.297749,132.0590057373047,375.1676330566406,294.1409166666666,27.29772222222222,80.9,1.1335789231772038,1.6323733712893038
SB85804_component_126a,299.259519,25.849254,121.94200134277344,474.48248291015625,299.2592916666666,25.849194444444443,66.9,1.2657835915022264,1.8227503937634295
SB85804_component_127a,300.982427,24.143586,122.25199890136719,143.9952850341797,300.98237499999993,24.143749999999997,65.8,1.2902157409262254,1.857933114002541
