BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289510912.0,86.68495178222656,-66.469482421875,276.3190612792969,-31.13431739807129,15.620023727416992,11.530323028564453,-13.360315322875977,14001984,1251671
1,5289510400.0,89.31504821777344,-66.469482421875,276.2803955078125,-30.084888458251953,15.684273719787598,11.542768478393555,-17.413663864135742,14001984,1251420
2,5289510912.0,86.62693786621094,-67.5191879272461,277.5445861816406,-31.095165252685547,15.676752090454102,11.52271842956543,-14.254968643188477,14001984,1228934
3,5289509888.0,89.37306213378906,-67.5191879272461,277.4927673339844,-30.04615592956543,15.281386375427246,12.165730476379395,-7.569650650024414,14001984,2683095
4,5289508864.0,84.21726989746094,-65.37699890136719,275.1177978515625,-32.211952209472656,15.026968955993652,11.26742172241211,-9.80350399017334,14001984,2759372
5,5289509888.0,86.73786163330078,-65.41957092285156,275.0924377441406,-31.16204071044922,15.265144348144531,11.453797340393066,-13.480600357055664,14001984,2114523
6,5289508352.0,89.26213836669922,-65.41957092285156,275.0670166015625,-30.11231231689453,15.433978080749512,11.535701751708984,-17.404579162597656,14001984,1205211
7,5289508864.0,91.78273010253906,-65.37699890136719,275.04150390625,-29.06241226196289,15.501298904418945,11.547083854675293,-20.83000946044922,14001984,1275473
8,5289510912.0,91.94091033935547,-66.42514038085938,276.24237060546875,-29.0352783203125,15.638559341430664,11.407866477966309,-20.69557762145996,14001984,2018276
9,5289510400.0,92.1142807006836,-67.472900390625,277.4422302246094,-28.9969482421875,15.913246154785156,11.41927719116211,-20.602025985717773,14001984,2022659
10,5289510400.0,92.30513000488281,-68.52059936523438,278.6412353515625,-28.947431564331055,16.168249130249023,11.350713729858398,-20.773265838623047,14001984,2808240
11,5289508352.0,89.43692779541016,-68.56905364990234,278.7042541503906,-29.996131896972656,16.059133529663086,11.51675796508789,-17.55829429626465,14001984,1415053
12,5289510912.0,86.56307220458984,-68.56905364990234,278.7691955566406,-31.044593811035156,15.948990821838379,11.510249137878418,-13.859532356262207,14001984,1138906
13,5289508864.0,83.69486999511719,-68.52059936523438,278.8362121582031,-32.09317398071289,15.428969383239746,12.0137357711792,-0.314891517162323,14001984,2541276
14,5289510912.0,83.8857192993164,-67.472900390625,277.5977783203125,-32.144317626953125,15.5205659866333,11.50559139251709,-9.502535820007324,14001984,1241306
15,5289511424.0,84.05908966064453,-66.42514038085938,276.35833740234375,-32.18391799926758,15.483562469482422,11.485459327697754,-9.32210636138916,14001984,1397282
16,5289510400.0,81.94770050048828,-64.24635314941406,273.88665771484375,-33.27902603149414,14.727324485778809,11.192450523376465,-6.075808525085449,14001984,3454673
17,5289510400.0,84.3621597290039,-64.32814025878906,273.87603759765625,-32.22840118408203,14.820939064025879,11.304924011230469,-9.208881378173828,14001984,2705263
18,5289510400.0,86.78630828857422,-64.36910247802734,273.8646240234375,-31.178312301635742,15.060003280639648,11.531274795532227,-13.432697296142578,14001984,1501835
19,5289508864.0,89.21369171142578,-64.36910247802734,273.85247802734375,-30.12841033935547,15.198867797851562,11.549895286560059,-17.670228958129883,14001984,1391213
20,5289508864.0,91.6378402709961,-64.32814025878906,273.83953857421875,-29.078332901000977,15.265303611755371,11.564257621765137,-21.042261123657227,14001984,1392024
21,5289508352.0,94.05229949951172,-64.24635314941406,273.82586669921875,-28.027742385864258,14.680119514465332,12.19371509552002,-15.235649108886719,14001984,2944111
22,5289508864.0,94.29228973388672,-65.29203033447266,275.01593017578125,-28.011993408203125,15.04002857208252,12.27583122253418,-15.869011878967285,14001984,2124525
23,5289510912.0,94.55415344238281,-66.336669921875,276.2048645019531,-27.98513412475586,15.286636352539062,12.25073528289795,-16.262004852294922,14001984,2128301
24,5289510400.0,94.84098052978516,-67.38056182861328,277.39288330078125,-27.947181701660156,16.075775146484375,11.482414245605469,-24.302520751953125,14001984,2095536
25,5289510400.0,95.1564712524414,-68.4239730834961,278.580078125,-27.898149490356445,16.35103988647461,11.467480659484863,-24.28740692138672,14001984,2072379
26,5289509888.0,95.50511169433594,-69.4671401977539,279.7666320800781,-27.838037490844727,16.153356552124023,11.121602058410645,-24.34926414489746,14001984,4195629
27,5289510400.0,92.51619720458984,-69.56855010986328,279.8395690917969,-28.88673973083496,16.206005096435547,11.436551094055176,-21.22876739501953,14001984,2009170
28,5289508864.0,89.50760650634766,-69.6194076538086,279.91497802734375,-29.934816360473633,16.222246170043945,11.531997680664062,-17.25231170654297,14001984,1496874
29,5289510912.0,86.49239349365234,-69.6194076538086,279.99298095703125,-30.982616424560547,16.15207862854004,11.530691146850586,-13.626691818237305,14001984,1368801
30,5289510912.0,83.48380279541016,-69.56855010986328,280.07379150390625,-32.030487060546875,15.941720962524414,11.295068740844727,-9.348255157470703,14001984,2801921
31,5289511424.0,80.49488830566406,-69.4671401977539,280.15753173828125,-33.07877731323242,15.857991218566895,11.313444137573242,-4.565581798553467,14001984,2913830
32,5289508864.0,80.8435287475586,-68.4239730834961,278.9054870605469,-33.1422119140625,15.393610954284668,11.971616744995117,4.02783727645874,14001984,2664064
33,5289510400.0,81.15901947021484,-67.38056182861328,277.6524658203125,-33.193973541259766,15.359580993652344,11.348095893859863,-5.3222336769104,14001984,2845079
34,5289511424.0,81.44584655761719,-66.336669921875,276.39837646484375,-33.23403549194336,15.395373344421387,11.412552833557129,-5.375136375427246,14001984,2095744
35,5289508864.0,81.70771026611328,-65.29203033447266,275.1431579589844,-33.26239776611328,15.189126968383789,11.484067916870117,-6.105626106262207,14001984,1320626
