Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86233_component_2a,116.81146,-30.826352,1189.375,2082.968505859375,116.81146240234375,-30.826345443725586,1096.43994140625,1.0329400300979614,1.0847607851028442
SB86233_component_5a,118.75032,-31.000424,673.7139892578125,1293.116943359375,118.75032806396484,-31.000429153442383,609.0104370117188,1.0533968210220337,1.1062437295913696
SB86233_component_9a,119.938187,-25.469568,473.41900634765625,535.5418701171875,119.93820190429688,-25.469600677490234,465.3604736328125,0.9687179923057556,1.0173166990280151
SB86233_component_16a,120.417874,-24.641693,349.8919982910156,161.91207885742188,120.41788482666016,-24.641782760620117,365.7812805175781,0.9108643531799316,0.9565607309341431
SB86233_component_20a,119.841018,-29.19765,293.06500244140625,672.16748046875,119.84104919433594,-29.197662353515625,265.9994812011719,1.0491180419921875,1.1017502546310425
SB86233_component_22a,118.198082,-33.053385,280.406005859375,590.3284301757812,118.1980972290039,-33.0533561706543,275.75732421875,0.9682810306549072,1.0168578624725342
SB86233_component_23a,115.48351,-29.676809,286.2749938964844,491.0377197265625,115.48355102539062,-29.676769256591797,246.27114868164062,1.106906771659851,1.162438154220581
SB86233_component_25a,117.58841,-25.919338,287.4179992675781,202.5496826171875,117.5883560180664,-25.919382095336914,247.42257690429688,1.1061545610427856,1.1616482734680176
SB86233_component_26a,121.574046,-30.061262,264.56298828125,506.82562255859375,121.57403564453125,-30.06125259399414,236.42959594726562,1.0655367374420166,1.1189926862716675
SB86233_component_27a,122.415933,-28.407751,264.1189880371094,880.3966064453125,122.41588592529297,-28.407724380493164,241.68711853027344,1.040608286857605,1.0928137302398682
SB86233_component_28a,120.860075,-29.698449,258.8179931640625,924.3499755859375,120.86007690429688,-29.698440551757812,236.23309326171875,1.043265700340271,1.0956043004989624
SB86233_component_30a,115.58432,-28.573077,256.9909973144531,488.5760192871094,115.5843276977539,-28.573074340820312,227.05873107910156,1.0777570009231567,1.1318260431289673
SB86233_component_31a,115.46106,-28.931059,252.18699645996094,455.211181640625,115.4610824584961,-28.931049346923828,227.08871459960938,1.057470679283142,1.110521912574768
SB86233_component_36a,114.359943,-28.50063,239.3939971923828,75.6379165649414,114.35994720458984,-28.50065803527832,228.5338897705078,0.9974790811538696,1.0475207567214966
SB86233_component_38a,120.919085,-28.147992,217.875,488.50897216796875,120.91911315917969,-28.14796257019043,180.0067596435547,1.1525499820709229,1.2103712558746338
SB86233_component_40a,123.825669,-28.089345,232.36199951171875,168.37826538085938,123.82567596435547,-28.08935546875,222.347412109375,0.9951171278953552,1.045040249824524
SB86233_component_43a,115.581034,-27.468631,222.72900390625,250.538818359375,115.58103942871094,-27.468626022338867,206.40753173828125,1.0275250673294067,1.0790740251541138
SB86233_component_44a,120.065168,-28.395751,210.54200744628906,529.0,120.06519317626953,-28.395748138427734,187.0564422607422,1.0717839002609253,1.1255533695220947
SB86233_component_45a,119.310942,-25.776473,209.64300537109375,396.30059814453125,119.31097412109375,-25.776498794555664,203.4571990966797,0.9811795353889465,1.0304034948349
SB86233_component_46a,117.772801,-33.52668,202.73199462890625,264.318115234375,117.77281951904297,-33.526641845703125,146.96392822265625,1.313568353652954,1.3794677257537842
SB86233_component_47a,121.051742,-27.313378,203.35299682617188,278.9478759765625,121.05175018310547,-27.313358306884766,188.92774963378906,1.02493417263031,1.0763531923294067
SB86233_component_50a,123.03662,-27.099954,192.95599365234375,199.95440673828125,123.03653717041016,-27.099973678588867,178.15963745117188,1.031312108039856,1.083051085472107
SB86233_component_51a,116.279562,-29.255675,182.2790069580078,120.55490112304688,116.27955627441406,-29.255666732788086,159.1201934814453,1.0908186435699463,1.145542860031128
SB86233_component_52a,122.507925,-30.96776,192.09300231933594,417.5934753417969,122.50790405273438,-30.967748641967773,174.0002899169922,1.0512421131134033,1.1039808988571167
SB86233_component_53a,120.298715,-33.560881,180.0780029296875,193.42428588867188,120.29865264892578,-33.560848236083984,172.75909423828125,0.9925695061683655,1.0423648357391357
SB86233_component_55a,118.067779,-25.875832,194.1009979248047,185.38775634765625,118.06778717041016,-25.87587547302246,182.70297241210938,1.0116337537765503,1.0623855590820312
SB86233_component_56a,120.8729,-29.929563,173.66200256347656,575.039794921875,120.8729019165039,-29.9295597076416,143.86578369140625,1.149445652961731,1.2071112394332886
SB86233_component_57a,119.368634,-28.851229,181.99000549316406,313.23583984375,119.36859893798828,-28.851226806640625,165.41604614257812,1.0476375818252563,1.1001956462860107
SB86233_component_59a,122.444108,-27.253538,171.08200073242188,410.2685852050781,122.44403076171875,-27.253551483154297,160.5873565673828,1.014458179473877,1.0653516054153442
SB86233_component_62a,123.13518,-26.700948,169.0659942626953,102.83819580078125,123.13507843017578,-26.701021194458008,155.88287353515625,1.0327590703964233,1.0845706462860107
SB86233_component_67a,116.664825,-30.483446,160.593994140625,365.8177490234375,116.66482543945312,-30.483440399169922,142.13381958007812,1.0759028196334839,1.1298788785934448
SB86233_component_69a,116.402745,-29.885446,161.99899291992188,257.9601745605469,116.40279388427734,-29.885435104370117,144.84762573242188,1.0649815797805786,1.1184097528457642
SB86233_component_70a,117.222362,-29.742329,156.84500122070312,390.16168212890625,117.2223129272461,-29.74234390258789,139.38356018066406,1.0715199708938599,1.1252762079238892
SB86233_component_74a,114.336756,-28.54366,145.11500549316406,43.16329574584961,114.33674621582031,-28.54371452331543,158.1409149169922,0.8737943172454834,0.9176309704780579
SB86233_component_76a,118.101466,-30.718422,144.75,425.73529052734375,118.10147857666016,-30.718435287475586,134.5731964111328,1.0242387056350708,1.075622797012329
SB86233_component_77a,122.306043,-25.690224,143.08399963378906,71.29248046875,122.30604553222656,-25.690258026123047,148.0021209716797,0.9205858707427979,0.9667699337005615
SB86233_component_80a,124.277795,-29.470155,141.5449981689453,187.7254638671875,124.27780151367188,-29.470195770263672,131.51797485351562,1.0248271226882935,1.0762406587600708
SB86233_component_81a,115.580961,-27.532758,140.08900451660156,172.09951782226562,115.58100891113281,-27.532724380493164,126.01150512695312,1.058607578277588,1.1117160320281982
SB86233_component_86a,115.398304,-30.348747,130.17599487304688,166.46546936035156,115.39836883544922,-30.34868812561035,120.20306396484375,1.0312323570251465,1.0829674005508423
SB86233_component_88a,121.416756,-27.860408,123.89099884033203,274.0951232910156,121.41671752929688,-27.860382080078125,107.1015625,1.1015015840530396,1.1567617654800415
SB86233_component_89a,124.381814,-31.274771,124.21499633789062,111.40357971191406,124.38178253173828,-31.2747802734375,119.3708267211914,0.9908707141876221,1.0405808687210083
SB86233_component_92a,117.528498,-28.324504,121.63300323486328,269.0995788574219,117.52842712402344,-28.324508666992188,108.06352233886719,1.071799397468567,1.125569462776184
SB86233_component_95a,124.341948,-29.335934,122.4020004272461,173.1287078857422,124.34203338623047,-29.335975646972656,122.80589294433594,0.9490967988967896,0.9967111349105835
SB86233_component_99a,117.572108,-26.244745,119.47799682617188,143.60336303710938,117.57209014892578,-26.244773864746094,106.33716583251953,1.0699020624160767,1.1235769987106323
SB86233_component_100a,123.59491,-27.288001,118.61199951171875,88.45040893554688,123.59490966796875,-27.287982940673828,109.4261245727539,1.032164216041565,1.083945870399475
SB86233_component_101a,123.718383,-29.417469,111.85299682617188,256.5435791015625,123.71839904785156,-29.417509078979492,100.82284545898438,1.0564035177230835,1.1094013452529907
SB86233_component_103a,117.500029,-33.726664,110.83699798583984,87.61817932128906,117.50005340576172,-33.72663879394531,123.34413146972656,0.8556722402572632,0.8985996842384338
SB86233_component_109a,121.115915,-25.841099,109.85199737548828,220.14427185058594,121.11591339111328,-25.84110450744629,106.0888900756836,0.9860052466392517,1.0354713201522827
SB86233_component_116a,122.555552,-26.874353,108.25399780273438,192.62278747558594,122.55548095703125,-26.874374389648438,100.58717346191406,1.0248079299926758,1.0762207508087158
SB86233_component_117a,121.795443,-30.452591,101.10199737548828,203.8346710205078,121.79539489746094,-30.45258331298828,90.45785522460938,1.0642768144607544,1.1176695823669434
SB86233_component_118a,117.371561,-32.83366,107.43299865722656,190.82237243652344,117.37158203125,-32.833595275878906,97.18433380126953,1.0526466369628906,1.105455994606018
SB86233_component_122a,119.828058,-27.712568,99.03399658203125,259.9317321777344,119.82807922363281,-27.712526321411133,84.26150512695312,1.1191705465316772,1.1753171682357788
SB86233_component_123a,119.809055,-25.606219,97.0009994506836,140.9898223876953,119.80908203125,-25.606239318847656,90.30859375,1.0227943658828735,1.074105978012085
SB86233_component_125a,123.986168,-28.894349,98.5530014038086,133.7218475341797,123.9861831665039,-28.89437484741211,89.05083465576172,1.0538359880447388,1.1067049503326416
SB86233_component_126a,117.283998,-28.47542,97.06099700927734,339.37408447265625,117.283935546875,-28.475419998168945,87.20442199707031,1.0598572492599487,1.1130284070968628
SB86233_component_127a,119.583961,-24.971018,92.61599731445312,55.35923385620117,119.5839614868164,-24.971065521240234,98.02506256103516,0.8996841311454773,0.9448195695877075
SB86233_component_136a,117.317024,-33.05636,88.58100128173828,92.75497436523438,117.31697845458984,-33.056312561035156,83.94107055664062,1.0048638582229614,1.0552760362625122
SB86233_component_137a,122.059134,-30.59608,84.50700378417969,247.09649658203125,122.0591049194336,-30.596057891845703,71.23738861083984,1.1296031475067139,1.186273217201233
SB86233_component_140a,119.882439,-30.947242,83.84200286865234,213.88265991210938,119.88250732421875,-30.947242736816406,73.93907165527344,1.0797640085220337,1.133933663368225
SB86233_component_141a,115.846112,-31.110248,87.88899993896484,141.75645446777344,115.84617614746094,-31.110177993774414,71.17709350585938,1.1758053302764893,1.2347933053970337
SB86233_component_142a,120.866815,-33.180786,89.56800079345703,94.78095245361328,120.86676788330078,-33.18073272705078,86.23298645019531,0.9890553951263428,1.0386744737625122
