BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289172992.0,124.01773071289062,-34.22306823730469,252.4750213623047,0.525025486946106,11.925718307495117,11.51430606842041,65.70726013183594,14001984,1232637
1,5289173504.0,124.73344421386719,-35.09246063232422,253.5250244140625,0.5249901413917542,11.90618896484375,11.57774829864502,71.0060043334961,14001984,1265593
2,5289173504.0,122.95635223388672,-34.80406951904297,252.47499084472656,-0.5249302983283997,11.901212692260742,11.52699089050293,63.210601806640625,14001984,1217538
3,5289172480.0,123.66580963134766,-35.67966842651367,253.52499389648438,-0.5249620676040649,12.865302085876465,11.014226913452148,63.01435852050781,14001984,2667961
4,5289172992.0,124.35780334472656,-32.765010833740234,251.4243621826172,1.5751935243606567,11.691113471984863,11.262502670288086,68.8883285522461,14001984,2780556
5,5289172992.0,125.06452178955078,-33.63282012939453,252.4748992919922,1.575157880783081,11.84730052947998,11.441120147705078,71.00008392333984,14001984,2120550
6,5289173504.0,125.7859878540039,-34.496070861816406,253.52523803710938,1.5751230716705322,11.90256118774414,11.562686920166016,72.75553131103516,14001984,1344855
7,5289173504.0,126.52317810058594,-35.35483932495117,254.57577514648438,1.5750846862792969,11.9056396484375,11.615365028381348,75.51520538330078,14001984,1280543
8,5289173504.0,125.46484375,-35.95759963989258,254.57521057128906,0.5249533653259277,11.746895790100098,11.524215698242188,71.17375946044922,14001984,2015824
9,5289173504.0,124.39090728759766,-36.55126953125,254.57516479492188,-0.5250020623207092,11.809786796569824,11.516219139099121,59.85305404663086,14001984,2060050
10,5289173504.0,123.30067443847656,-37.13570022583008,254.57566833496094,-1.5751326084136963,11.759488105773926,11.439469337463379,54.201717376708984,14001984,2774139
11,5289173504.0,122.5823974609375,-36.25756072998047,253.52513122558594,-1.575100302696228,11.901754379272461,11.570818901062012,57.345947265625,14001984,1377734
12,5289173504.0,121.87972259521484,-35.37565994262695,252.4747772216797,-1.5750600099563599,11.908970832824707,11.519899368286133,58.90852737426758,14001984,1142688
13,5289173504.0,121.19159698486328,-34.48991012573242,251.4242401123047,-1.5750261545181274,12.787209510803223,10.920172691345215,64.16744995117188,14001984,2539879
