BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289120256.0,254.24143981933594,-42.22956848144531,343.4754333496094,0.5254896283149719,12.016085624694824,11.83067798614502,-15.489047050476074,14193792,1355206
1,5289119232.0,255.11602783203125,-41.40641784667969,344.5254211425781,0.5245771408081055,12.008272171020508,11.825406074523926,-38.672698974609375,14193792,1327215
2,5289119744.0,255.36013793945312,-42.88022994995117,343.4745178222656,-0.524467945098877,12.082833290100098,11.786507606506348,-26.24942398071289,14193792,1282321
3,5289119744.0,256.22906494140625,-42.04862976074219,344.5245056152344,-0.5253798365592957,12.794438362121582,11.447813987731934,60.59941101074219,14193792,2845478
4,5289118208.0,252.24282836914062,-42.376060485839844,342.4256286621094,1.5765342712402344,11.810012817382812,11.54971981048584,0.0948544293642044,14193792,2900731
5,5289118720.0,253.14541625976562,-41.56829071044922,343.4761657714844,1.5756219625473022,11.884879112243652,11.720413208007812,-10.038915634155273,14193792,2257314
6,5289119232.0,254.0249481201172,-40.753448486328125,344.5264892578125,1.5747041702270508,11.90530776977539,11.813809394836426,-24.607866287231445,14193792,1273116
7,5289119232.0,254.8826904296875,-39.931617736816406,345.5770263671875,1.5737868547439575,11.910341262817383,11.815808296203613,-53.899967193603516,14193792,1263838
8,5289119232.0,255.9686279296875,-40.576560974121094,345.5755920410156,0.5236583948135376,11.875664710998535,11.668102264404297,-45.33296203613281,14193792,2160919
9,5289118720.0,257.07574462890625,-41.210609436035156,345.5746765136719,-0.5262948870658875,11.967467308044434,11.736979484558105,-46.799095153808594,14193792,2216964
10,5289119744.0,258.2049865722656,-41.833518981933594,345.57427978515625,-1.5764254331588745,11.978301048278809,11.632102966308594,-45.42955780029297,14193792,2910442
11,5289119744.0,257.3649597167969,-42.679832458496094,344.5237731933594,-1.5755151510238647,12.156639099121094,11.801192283630371,-38.406517028808594,14193792,1484240
12,5289118720.0,256.5025329589844,-43.52001190185547,343.4734191894531,-1.5745989084243774,12.172569274902344,11.78955078125,-30.142168045043945,14193792,1205347
13,5289118720.0,255.61627197265625,-44.35398864746094,342.4228820800781,-1.5736804008483887,12.627089500427246,11.590580940246582,57.682220458984375,14193792,2590919
14,5289119744.0,254.46762084960938,-43.70532989501953,342.42431640625,-0.5235538482666016,12.119050979614258,11.76878833770752,-17.94493865966797,14193792,1336464
15,5289119232.0,253.34349060058594,-43.045928955078125,342.42523193359375,0.5264033079147339,12.057402610778809,11.776961326599121,-11.183289527893066,14193792,1556116
16,5289118208.0,250.23394775390625,-42.4877815246582,341.37371826171875,2.62811279296875,11.783535957336426,11.385893821716309,12.614219665527344,14193792,3564465
17,5289118208.0,251.16455078125,-41.69593811035156,342.42547607421875,2.6271984577178955,11.802312850952148,11.512490272521973,13.9016695022583,14193792,2785991
18,5289118208.0,252.0710906982422,-40.896610260009766,343.4767150878906,2.626281499862671,11.892677307128906,11.76258659362793,8.630705833435059,14193792,1619838
19,5289118208.0,252.95484924316406,-40.08992004394531,344.52777099609375,2.625370502471924,11.832842826843262,11.787749290466309,6.465129852294922,14193792,1507674
20,5289119232.0,253.81707763671875,-39.2759895324707,345.5790100097656,2.6244516372680664,11.835752487182617,11.79601001739502,-81.37349700927734,14193792,1451247
21,5289118720.0,254.65895080566406,-38.45487976074219,346.6307678222656,2.6235384941101074,12.652048110961914,11.208779335021973,63.43217468261719,14193792,3029255
22,5289119232.0,255.71987915039062,-39.102882385253906,346.6280822753906,1.5728733539581299,12.7461519241333,11.316041946411133,64.19154357910156,14193792,2206357
23,5289119232.0,256.80047607421875,-39.74006271362305,346.62628173828125,0.5227412581443787,12.753936767578125,11.386993408203125,64.57752227783203,14193792,2239148
24,5289118208.0,257.90155029296875,-40.36621856689453,346.6253967285156,-0.527209460735321,12.0270357131958,11.715039253234863,-55.688072204589844,14193792,2282579
25,5289119232.0,259.02398681640625,-40.98112869262695,346.6253356933594,-1.5773431062698364,12.099482536315918,11.696492195129395,-53.93000793457031,14193792,2086722
26,5289118208.0,260.1686096191406,-41.58451843261719,346.626220703125,-2.62800669670105,12.422700881958008,11.337376594543457,65.45367431640625,14193792,4252541
27,5289119232.0,259.3572082519531,-42.445030212402344,345.5744323730469,-2.627088785171509,12.122136116027832,11.688798904418945,-46.609214782714844,14193792,2073654
28,5289118720.0,258.524658203125,-43.29975128173828,344.523193359375,-2.626175880432129,12.225561141967773,11.767125129699707,-39.972930908203125,14193792,1583156
29,5289118208.0,257.66961669921875,-44.14863967895508,343.4721374511719,-2.6252598762512207,12.280065536499023,11.775653839111328,-34.856689453125,14193792,1486980
30,5289118720.0,256.7905578613281,-44.99163055419922,342.4208984375,-2.624345541000366,12.151317596435547,11.543323516845703,-28.449810028076172,14193792,2920346
31,5289118208.0,255.88592529296875,-45.82863998413086,341.369140625,-2.623430013656616,12.182904243469238,11.619452476501465,-16.63102149963379,14193792,3035005
32,5289118720.0,254.70468139648438,-45.181671142578125,341.371826171875,-1.5727710723876953,12.621064186096191,11.60692024230957,55.02503204345703,14193792,2755408
33,5289119232.0,253.55001831054688,-44.52381134033203,341.3736267089844,-0.5226384997367859,12.05834674835205,11.597698211669922,-6.1119208335876465,14193792,2953929
34,5289119232.0,252.4207763671875,-43.85538101196289,341.3745422363281,0.5273124575614929,12.07874584197998,11.693587303161621,-1.3184560537338257,14193792,2211749
35,5289118208.0,251.31578063964844,-43.17662048339844,341.37457275390625,1.5774521827697754,12.065085411071777,11.747282028198242,2.330396890640259,14193792,1400479
