Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85853_component_4a,123.560978,-35.640516,1275.925048828125,2294.829345703125,123.56097412109375,-35.6405029296875,1182.4595947265625,1.0274957418441772,1.0790432691574097
SB85853_component_11a,126.863502,-33.411857,711.6439819335938,2105.45556640625,126.86347961425781,-33.41185760498047,677.4412231445312,1.0003046989440918,1.0504881143569946
SB85853_component_14a,127.150792,-32.426086,568.031982421875,696.9717407226562,127.1507797241211,-32.42607116699219,530.9064331054688,1.0188164710998535,1.0699286460876465
SB85853_component_16a,121.968659,-33.854222,502.6109924316406,1600.671875,121.96865844726562,-33.854225158691406,463.3837585449219,1.0328383445739746,1.0846538543701172
SB85853_component_23a,126.610572,-31.707395,367.89599609375,461.60101318359375,126.6106185913086,-31.707443237304688,358.6058349609375,0.9768972396850586,1.0259063243865967
SB85853_component_25a,126.464079,-32.306462,340.3479919433594,828.0972900390625,126.4640884399414,-32.30645751953125,304.3514709472656,1.0648512840270996,1.1182729005813599
SB85853_component_31a,129.154544,-36.599435,301.8760070800781,222.13099670410156,129.15451049804688,-36.59942626953125,302.5653991699219,0.9500588178634644,0.9977214932441711
SB85853_component_36a,122.669311,-38.565284,296.2650146484375,879.1246337890625,122.66922760009766,-38.56521987915039,261.4912414550781,1.0788582563400269,1.132982611656189
SB85853_component_38a,128.426496,-33.07097,276.6659851074219,231.7135467529297,128.42648315429688,-33.07093048095703,240.89315795898438,1.0936352014541626,1.1485008001327515
SB85853_component_39a,120.059892,-35.228894,261.9830017089844,808.5895385742188,120.05984497070312,-35.22886657714844,233.53656005859375,1.0682168006896973,1.1218072175979614
SB85853_component_45a,126.859702,-33.216207,243.87399291992188,937.9769287109375,126.85968017578125,-33.21620559692383,225.005126953125,1.0320820808410645,1.0838596820831299
SB85853_component_46a,122.05815,-36.242295,228.35000610351562,1001.5350952148438,122.05812072753906,-36.24228286743164,209.90870666503906,1.0358854532241821,1.0878539085388184
SB85853_component_51a,123.810938,-34.52586,203.85000610351562,926.5909423828125,123.81089782714844,-34.52587890625,181.5755157470703,1.0690416097640991,1.1226733922958374
SB85853_component_57a,120.298735,-33.560898,185.38299560546875,702.2083129882812,120.29865264892578,-33.560848236083984,172.75909423828125,1.0218100547790527,1.0730723142623901
SB85853_component_67a,128.290282,-37.451898,169.9409942626953,120.69673156738281,128.29022216796875,-37.45183181762695,167.63267517089844,0.9653407335281372,1.0137701034545898
SB85853_component_72a,121.268229,-36.94759,153.4199981689453,658.4549560546875,121.2681884765625,-36.947532653808594,142.12753295898438,1.0278860330581665,1.0794529914855957
SB85853_component_73a,125.897228,-30.855865,153.4739990234375,185.8038787841797,125.8973159790039,-30.855947494506836,155.21621704101562,0.9415401816368103,0.9887755513191223
SB85853_component_82a,121.83833,-35.509175,138.67300415039062,707.5153198242188,121.83834075927734,-35.509185791015625,133.96192932128906,0.9857158064842224,1.0351672172546387
SB85853_component_86a,120.804878,-36.986758,140.552001953125,437.856689453125,120.80481719970703,-36.9866943359375,124.96820068359375,1.0709733963012695,1.1247020959854126
SB85853_component_94a,120.603934,-34.740361,129.4739990234375,596.6544189453125,120.60394287109375,-34.74031448364258,118.88036346435547,1.0370832681655884,1.0891116857528687
SB85853_component_97a,124.38182,-31.274771,124.22599792480469,403.3311767578125,124.38178253173828,-31.2747802734375,119.3708267211914,0.9909585118293762,1.040673017501831
SB85853_component_99a,128.875762,-34.644056,123.83399963378906,110.27069854736328,128.8756103515625,-34.64407730102539,116.96549987792969,1.0081456899642944,1.0587224960327148
SB85853_component_106a,123.17546,-36.213612,116.62899780273438,568.9219360351562,123.17545318603516,-36.21359634399414,104.4168930053711,1.0635966062545776,1.116955280303955
SB85853_component_110a,124.255202,-37.950133,115.64600372314453,473.9590148925781,124.25517272949219,-37.95012664794922,108.9771728515625,1.0104998350143433,1.0611947774887085
SB85853_component_111a,126.708399,-34.12992,110.89800262451172,484.270751953125,126.70838165283203,-34.12993240356445,99.78730010986328,1.058253288269043,1.1113438606262207
SB85853_component_112a,123.689443,-31.448514,112.71900177001953,419.0297546386719,123.68936157226562,-31.448488235473633,120.69373321533203,0.8893108367919922,0.9339258670806885
SB85853_component_115a,125.778734,-31.132891,115.57099914550781,226.60980224609375,125.77879333496094,-31.132957458496094,128.49166870117188,0.8564757704734802,0.899443507194519
SB85853_component_116a,121.48849,-39.146698,115.87799835205078,107.39388275146484,121.48841857910156,-39.14664077758789,116.6548080444336,0.9458875060081482,0.9933409690856934
SB85853_component_118a,128.288805,-34.271119,107.12100219726562,225.0441131591797,128.28878784179688,-34.27116394042969,92.71269989013672,1.1002124547958374,1.1554080247879028
SB85853_component_119a,127.246373,-33.574491,110.93800354003906,440.23016357421875,127.24636840820312,-33.57448959350586,103.50314331054688,1.0206291675567627,1.0718321800231934
SB85853_component_120a,122.854177,-34.374102,111.21399688720703,573.2680053710938,122.85414123535156,-34.37412643432617,107.03925323486328,0.9893673062324524,1.0390019416809082
SB85853_component_124a,127.931694,-36.715055,99.00700378417969,207.56185913085938,127.93165588378906,-36.715057373046875,70.6220474243164,1.3349554538726807,1.4019277095794678
SB85853_component_128a,123.56624,-32.382243,101.73899841308594,473.20465087890625,123.56620025634766,-32.38221740722656,97.7193832397461,0.9913977384567261,1.041134238243103
SB85853_component_130a,122.766184,-34.560614,99.79399871826172,533.65771484375,122.76614379882812,-34.56061935424805,88.45846557617188,1.0742520093917847,1.1281452178955078
SB85853_component_131a,126.612757,-35.106383,93.56500244140625,351.7481384277344,126.61273193359375,-35.10642623901367,84.2593765258789,1.0573928356170654,1.1104402542114258
SB85853_component_134a,122.789175,-33.575098,95.29100036621094,462.5776672363281,122.78919982910156,-33.57511520385742,89.17762756347656,1.0175063610076904,1.0685527324676514
SB85853_component_137a,124.493903,-37.997681,92.48999786376953,359.8832702636719,124.4938735961914,-37.997650146484375,78.79344177246094,1.117753028869629,1.1738286018371582
SB85853_component_138a,128.024747,-33.670618,94.63099670410156,212.1771240234375,128.02474975585938,-33.67060852050781,91.51093292236328,0.9846946597099304,1.0340949296951294
SB85853_component_139a,126.998809,-35.997837,93.44200134277344,329.0211181640625,126.99878692626953,-35.997859954833984,83.28472900390625,1.0683608055114746,1.1219583749771118
SB85853_component_141a,122.458122,-32.671917,97.47000122070312,420.12933349609375,122.45809173583984,-32.67194747924805,90.40489959716797,1.0266447067260742,1.0781495571136475
SB85853_component_142a,126.832391,-32.175521,93.19200134277344,176.16636657714844,126.83241271972656,-32.1755256652832,86.30999755859375,1.0281553268432617,1.0797358751296997
SB85853_component_143a,122.601382,-32.835942,90.00700378417969,432.7259826660156,122.60136413574219,-32.83598327636719,83.20622253417969,1.0300579071044922,1.08173406124115
SB85853_component_144a,120.866848,-33.180773,95.64299774169922,349.0620422363281,120.86676788330078,-33.18073272705078,86.23298645019531,1.0561386346817017,1.1091231107711792
SB85853_component_145a,124.508725,-37.133076,87.70600128173828,343.9450988769531,124.5086669921875,-37.13306427001953,78.40777587890625,1.0651514530181885,1.1185880899429321
SB85853_component_148a,123.146129,-36.708856,88.9219970703125,442.3979797363281,123.1460952758789,-36.70883560180664,79.57028198242188,1.0641417503356934,1.117527723312378
SB85853_component_154a,120.437473,-33.158826,83.2239990234375,249.9219207763672,120.4373779296875,-33.1588020324707,78.73006439208984,1.0065820217132568,1.0570802688598633
SB85853_component_165a,124.853746,-35.536927,76.13899993896484,338.39556884765625,124.85374450683594,-35.536956787109375,73.38909149169922,0.9879087209701538,1.0374702215194702
SB85853_component_168a,128.307617,-35.230098,76.33499908447266,205.20159912109375,128.30758666992188,-35.23014450073242,71.09800720214844,1.0223684310913086,1.07365882396698
SB85853_component_170a,125.619544,-38.668966,78.02300262451172,114.57122039794922,125.6195068359375,-38.66896057128906,75.50458526611328,0.9839895367622375,1.0333545207977295
SB85853_component_171a,119.291127,-36.654812,78.53199768066406,92.1737060546875,119.29109954833984,-36.65474319458008,69.88519287109375,1.0700464248657227,1.1237287521362305
SB85853_component_172a,120.469526,-33.177743,76.21199798583984,242.71336364746094,120.46942901611328,-33.177703857421875,68.58318328857422,1.0581490993499756,1.111234426498413
SB85853_component_174a,123.890765,-35.656313,75.23100280761719,226.5994110107422,123.8907699584961,-35.65632629394531,70.76483917236328,1.0123262405395508,1.063112735748291
