Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86045_component_1a,107.583887,-3.724391,1305.5970458984375,1788.489013671875,107.58374295105044,-3.724823801921248,1353.1373537750205,0.9187734599342084,0.9648666059332752
SB86045_component_8a,102.720891,-7.715654,668.2760009765625,659.6998901367188,102.72065039812605,-7.716102640783174,603.2732688192392,1.0548311559411743,1.1077500620648257
SB86045_component_12a,108.491947,-6.396605,467.1109924316406,1511.6861572265625,108.49204088875449,-6.396797995911017,444.72194347375813,1.0001673990896935,1.0503439267759083
SB86045_component_14a,104.763501,-6.35293,436.4880065917969,1634.78662109375,104.76333239601833,-6.353114739703542,401.45732206411856,1.0353187934843027,1.0872588008796695
SB86045_component_29a,101.742716,-6.118801,281.9700012207031,230.9336700439453,101.74264136482999,-6.118921653703398,280.8044111328777,0.9561810802990486,1.0041508966441195
SB86045_component_32a,102.412409,-5.947411,263.0409851074219,530.3245849609375,102.41226030976081,-5.947524305374595,249.36133647510937,1.0044665324667639,1.0548587396333513
SB86045_component_34a,108.186498,-10.13692,242.3979949951172,189.37344360351562,108.18643920540828,-10.1374420838775,228.6533374681831,1.0094682040242005,1.0601113356976328
SB86045_component_40a,104.085824,-4.904309,232.50399780273438,842.4058227539062,104.08551866046237,-4.904428373772581,251.05363543449323,0.8818710298464003,0.926112849950747
SB86045_component_41a,105.786032,-9.499108,236.14700317382812,822.8118286132812,105.78589828555506,-9.499514150694017,233.74722853026927,0.962004567507204,1.0102665373131818
SB86045_component_43a,109.16679,-4.137686,234.5760040283203,371.7527770996094,109.16670912608734,-4.138140142324297,234.29152015692645,0.953384703009798,1.0012142303366478
SB86045_component_46a,106.74304,-3.611038,212.02000427246094,697.4342651367188,106.74290801531886,-3.6114787385116442,209.42833726460708,0.9640122663214058,1.0123749586216662
SB86045_component_49a,104.588315,-6.824934,207.86900329589844,892.1416625976562,104.58819631661564,-6.825177092262029,201.1701462878926,0.9839371713323642,1.0332994588492228
SB86045_component_50a,104.135648,-10.570631,210.47000122070312,254.49818420410156,104.1356573225811,-10.57085506175368,203.403730879205,0.9853090114165902,1.034740121584567
SB86045_component_51a,107.958257,-5.461013,206.56700134277344,791.4443969726562,107.95833197632824,-5.461242155791767,189.42477947578328,1.0384015327920737,1.0904961954525156
SB86045_component_53a,108.087992,-4.40428,196.16799926757812,693.1731567382812,108.087898361514,-4.4046064506420874,186.7654820170973,1.0001674475233606,1.0503439776394017
SB86045_component_59a,110.13447,-6.569301,200.04299926757812,331.197021484375,110.13447123402095,-6.569464497529798,188.86963132198986,1.00856151121083,1.0591591558017055
SB86045_component_63a,106.578821,-7.707244,169.968994140625,624.885986328125,106.57858866389195,-7.707349352078053,173.47784277551156,0.9329682342132479,0.9797735054878035
SB86045_component_66a,106.825107,-4.769599,169.34800720214844,685.6195068359375,106.82507332225842,-4.769837256056624,159.2339913871179,1.0127108778544762,1.063516688408834
SB86045_component_67a,105.782737,-4.148828,170.28599548339844,695.0448608398438,105.7826329417792,-4.1492094327262965,167.58044973901977,0.9676019762935768,1.0161447576289009
SB86045_component_70a,101.7329,-6.029573,171.5970001220703,162.1899871826172,101.73283762459253,-6.029722677894763,166.29839214186543,0.9825684313795499,1.0318620517730848
SB86045_component_74a,106.979719,-5.913225,144.94500732421875,693.5167846679688,106.97975832278114,-5.913407431486312,141.49361024740386,0.9754558069496884,1.0243926002791226
SB86045_component_75a,103.88708,-7.395905,144.3300018310547,659.0411376953125,103.88703412252777,-7.396354560633934,100.38602415071584,1.3690664530239969,1.4377499562525058
