BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289179136.0,100.60469055175781,5.539689064025879,206.9752960205078,0.5252370834350586,17.30277442932129,11.889514923095703,-57.93489074707031,14001984,1463194
1,5289179136.0,101.08585357666016,4.60551118850708,208.02528381347656,0.5246254801750183,16.877187728881836,11.921138763427734,-58.89411926269531,14001984,1462648
2,5289178624.0,99.66699981689453,5.059419631958008,206.9746856689453,-0.5247237682342529,17.277082443237305,11.844914436340332,-57.85709762573242,14001984,1508330
3,5289179136.0,100.14912414550781,4.125899791717529,208.02467346191406,-0.5253260135650635,17.50511932373047,11.9661283493042,-69.31787109375,14001984,2858265
4,5289180672.0,101.06259155273438,6.953619480133057,205.92518615722656,1.5759745836257935,17.17635154724121,11.689638137817383,-55.26148223876953,14001984,2965408
5,5289179136.0,101.5439682006836,6.018730640411377,206.9757080078125,1.575368046760559,17.00990104675293,11.852202415466309,-57.14623260498047,14001984,2306003
6,5289179136.0,102.02409362792969,5.083819389343262,208.02606201171875,1.574764370918274,16.84140396118164,11.933243751525879,-58.69722366333008,14001984,1397023
7,5289179136.0,102.50337219238281,4.148638725280762,209.07659912109375,1.5741591453552246,16.60232162475586,11.969148635864258,-61.11024475097656,14001984,1413475
8,5289178624.0,101.56600189208984,3.6709306240081787,209.07545471191406,0.5240268707275391,16.64151382446289,11.821832656860352,-61.908748626708984,14001984,2089081
9,5289179136.0,100.6300277709961,3.191849946975708,209.07484436035156,-0.5259329676628113,16.685626983642578,11.850387573242188,-62.98470687866211,14001984,2067411
10,5289178624.0,99.69502258300781,2.711369514465332,209.07476806640625,-1.5760657787322998,16.780445098876953,11.751904487609863,-64.63079833984375,14001984,2860246
11,5289178624.0,99.21343994140625,3.6449499130249023,208.0242462158203,-1.5754607915878296,17.222013473510742,11.853018760681152,-60.85578155517578,14001984,1476556
12,5289178112.0,98.73046875,4.577880382537842,206.97389221191406,-1.5748530626296997,17.488142013549805,11.831404685974121,-58.847137451171875,14001984,1429888
13,5289179136.0,98.24568939208984,5.5103888511657715,205.92337036132812,-1.5742448568344116,18.06944465637207,11.902743339538574,-65.1545181274414,14001984,2783872
14,5289179136.0,99.1832504272461,5.992660999298096,205.92449951171875,-0.5241175293922424,17.617795944213867,11.82351016998291,-56.118839263916016,14001984,1447183
15,5289179136.0,100.1220703125,6.473730564117432,205.92510986328125,0.525842547416687,17.606731414794922,11.82043170928955,-55.96170425415039,14001984,1620195
16,5289180672.0,101.52372741699219,8.36851978302002,204.8729705810547,2.6272408962249756,17.22898292541504,11.651165008544922,-52.501319885253906,14001984,3556696
17,5289178624.0,102.0052719116211,7.432361125946045,205.9247283935547,2.626640796661377,17.02193260192871,11.752884864807129,-53.79624557495117,14001984,2932094
18,5289178624.0,102.48529815673828,6.4965500831604,206.97596740722656,2.6260244846343994,16.957826614379883,11.917404174804688,-55.65351486206055,14001984,1628979
19,5289178624.0,102.96427154541016,5.560850143432617,208.0270233154297,2.625422716140747,16.672718048095703,11.965676307678223,-57.69517135620117,14001984,1476072
20,5289179136.0,103.44258117675781,4.625010967254639,209.07826232910156,2.6248130798339844,16.417339324951172,12.009106636047363,-60.0817756652832,14001984,1449936
21,5289179136.0,103.92066955566406,3.6887693405151367,210.13003540039062,2.624213218688965,16.463659286499023,12.007722854614258,-72.66960144042969,14001984,2956392
22,5289179136.0,102.98223114013672,3.2129387855529785,210.12765502929688,1.5735535621643066,16.74500274658203,12.021401405334473,-72.09146118164062,14001984,2204057
23,5289178624.0,102.04553985595703,2.7356998920440674,210.12615966796875,0.5234246253967285,16.963857650756836,11.97058391571045,-72.34149169921875,14001984,2208982
24,5289178624.0,101.11015319824219,2.257019519805908,210.1255645751953,-0.5265406966209412,16.503742218017578,11.899280548095703,-65.52747344970703,14001984,2221415
25,5289179136.0,100.17562866210938,1.7768805027008057,210.12583923339844,-1.576671838760376,16.631032943725586,11.835495948791504,-66.20738220214844,14001984,2147607
26,5289178624.0,99.24153137207031,1.2952388525009155,210.1269989013672,-2.6273326873779297,17.110305786132812,11.593750953674316,-74.38275909423828,14001984,4273028
27,5289178624.0,98.76052856445312,2.229449987411499,209.0752410888672,-2.6267290115356445,17.03191375732422,11.769429206848145,-64.44469451904297,14001984,2214628
28,5289178624.0,98.27838134765625,3.162630558013916,208.0240020751953,-2.6261208057403564,17.448671340942383,11.822272300720215,-61.76692199707031,14001984,1661038
29,5289179136.0,97.79464721679688,4.095030784606934,206.97293090820312,-2.6255154609680176,17.74817657470703,11.806039810180664,-59.642154693603516,14001984,1698045
30,5289179136.0,97.30892944335938,5.026880741119385,205.9217071533203,-2.6249098777770996,17.773534774780273,11.619377136230469,-58.060646057128906,14001984,3007068
31,5289179136.0,96.8207778930664,5.958438873291016,204.86993408203125,-2.6243042945861816,18.12828254699707,11.692965507507324,-56.902748107910156,14001984,3020794
32,5289178624.0,97.75865936279297,6.442739009857178,204.872314453125,-1.5736421346664429,18.321367263793945,11.894392967224121,-63.37971496582031,14001984,2856139
33,5289180672.0,98.69744110107422,6.925869464874268,204.87379455566406,-0.5235084295272827,17.89208984375,11.713376998901367,-55.73006057739258,14001984,2937539
34,5289180160.0,99.63758087158203,7.4078497886657715,204.87440490722656,0.5264441967010498,17.888227462768555,11.772355079650879,-54.44621658325195,14001984,2201967
