Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86155_component_5a,165.47684,-63.422997,992.3040161132812,1225.066650390625,165.47677612304688,-63.4229621887207,1082.0599365234375,0.8732419610023499,0.9170508980751038
SB86155_component_11a,168.030385,-57.061056,681.656982421875,644.2882690429688,168.0303192138672,-57.061065673828125,609.3816528320312,1.06516695022583,1.1186044216156006
SB86155_component_23a,162.394167,-60.054916,486.3699951171875,296.9291687011719,162.3941192626953,-60.05501174926758,488.1795654296875,0.9486988186836243,0.9962932467460632
SB86155_component_27a,176.203132,-59.812691,433.4079895019531,612.158203125,176.2030487060547,-59.812721252441406,407.0443115234375,1.0139029026031494,1.0647685527801514
SB86155_component_30a,172.930268,-58.314848,333.2900085449219,1061.43310546875,172.93038940429688,-58.31488037109375,374.4365539550781,0.8475887775421143,0.8901107907295227
SB86155_component_39a,167.218275,-59.578405,274.1300048828125,668.6098022460938,167.21861267089844,-59.57848358154297,252.66384887695312,1.0331292152404785,1.0849593877792358
SB86155_component_53a,172.107186,-64.72687,189.1719970703125,391.6604309082031,172.10704040527344,-64.72686767578125,171.82884216308594,1.0483394861221313,1.1009327173233032
SB86155_component_54a,173.012122,-65.407807,204.552001953125,155.19879150390625,173.01185607910156,-65.4078598022461,194.82127380371094,0.9997893571853638,1.049946904182434
SB86155_component_57a,166.977805,-57.501875,183.55099487304688,405.1898193359375,166.97776794433594,-57.50186538696289,178.1304168701172,0.9812052249908447,1.0304304361343384
SB86155_component_58a,170.156079,-60.062136,179.0070037841797,573.7403564453125,170.15603637695312,-60.062156677246094,171.319580078125,0.9949566721916199,1.0448718070983887
SB86155_component_61a,167.424973,-56.32309,163.21800231933594,108.45050048828125,167.42518615722656,-56.32314682006836,146.2764892578125,1.0625141859054565,1.1158183813095093
SB86155_component_62a,169.388128,-57.972139,164.9720001220703,474.0574951171875,169.38821411132812,-57.972198486328125,145.78126525878906,1.077580451965332,1.1316405534744263
SB86155_component_63a,163.472791,-63.255108,168.37100219726562,292.81915283203125,163.47265625,-63.25505065917969,137.2766571044922,1.1679164171218872,1.226508617401123
SB86155_component_65a,175.020486,-64.13355,173.85899353027344,351.23028564453125,175.02040100097656,-64.1335678100586,164.02658081054688,1.0093088150024414,1.0599440336227417
