BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289672704.0,86.37541961669922,-71.144287109375,281.7665710449219,-30.87245750427246,18.39764404296875,11.248953819274902,-52.848785400390625,14193792,2985496
1,5289672704.0,89.62458038330078,-71.144287109375,281.66973876953125,-29.82583236694336,18.74752426147461,11.251277923583984,-56.75142288208008,14193792,2934670
2,5289675776.0,86.28302001953125,-72.19384002685547,282.98480224609375,-30.782821655273438,18.6613712310791,11.202862739562988,-52.22579574584961,14193792,2970958
3,5289675776.0,89.71697998046875,-72.19384002685547,282.8751220703125,-29.737150192260742,18.41811180114746,12.077579498291016,-53.28305435180664,14193792,3655301
4,5289675264.0,83.38121032714844,-70.04090881347656,280.63116455078125,-31.998472213745117,17.642454147338867,11.082334518432617,-49.62986755371094,14193792,3842331
5,5289675264.0,86.4579086303711,-70.09451293945312,280.5459899902344,-30.95085334777832,18.0576171875,11.159104347229004,-53.30015182495117,14193792,3800435
6,5289672704.0,89.5420913696289,-70.09451293945312,280.46209716796875,-29.903390884399414,18.47282600402832,11.244593620300293,-57.19815444946289,14193792,2937147
7,5289674752.0,92.61878967285156,-70.04090881347656,280.37933349609375,-28.855737686157227,18.796001434326172,11.30294418334961,-60.671546936035156,14193792,3052452
8,5289674752.0,92.86490631103516,-71.08783721923828,281.5746765136719,-28.77897834777832,18.936513900756836,11.15707778930664,-60.120296478271484,14193792,3708634
9,5289676288.0,93.14042663574219,-72.13420104980469,282.7679138183594,-28.69119644165039,19.305932998657227,11.264176368713379,-59.803565979003906,14193792,3133620
10,5289675264.0,93.450927734375,-73.18025207519531,283.95916748046875,-28.592422485351562,19.568601608276367,11.187994003295898,-59.5395622253418,14193792,3863815
11,5289675264.0,89.82119750976562,-73.24352264404297,284.0784606933594,-29.63736915588379,19.244003295898438,11.23024845123291,-55.34668731689453,14193792,3149805
12,5289675264.0,86.17880249023438,-73.24352264404297,284.2008972167969,-30.681978225708008,18.93779182434082,11.189149856567383,-51.47089385986328,14193792,2906343
13,5289674240.0,82.549072265625,-73.18025207519531,284.3266296386719,-31.72658920288086,17.851856231689453,11.847492218017578,-43.7183952331543,14193792,4201020
14,5289674752.0,82.85957336425781,-72.13420104980469,283.0971374511719,-31.82855796813965,18.352153778076172,11.202065467834473,-48.39548110961914,14193792,2966166
15,5289672704.0,83.13509368896484,-71.08783721923828,281.8653564453125,-31.919198989868164,18.0033016204834,11.207140922546387,-48.75392150878906,14193792,3190282
16,5289675264.0,80.69175720214844,-68.89125061035156,279.4664306640625,-33.1152458190918,16.861207962036133,11.098584175109863,-47.18344497680664,14193792,5220233
17,5289673216.0,83.60237884521484,-68.99310302734375,279.3943786621094,-32.06633758544922,17.27698516845703,11.036947250366211,-50.029396057128906,14193792,4449680
18,5289675264.0,86.53199768066406,-69.0441665649414,279.3229675292969,-31.017967224121094,17.84758186340332,11.245138168334961,-53.9974250793457,14193792,3266414
19,5289672704.0,89.46800231933594,-69.0441665649414,279.2520751953125,-29.969789505004883,18.216358184814453,11.240784645080566,-57.82879638671875,14193792,3132914
20,5289674752.0,92.39762115478516,-68.99310302734375,279.1816711425781,-28.921445846557617,18.552288055419922,11.312307357788086,-61.190555572509766,14193792,3197521
21,5289675264.0,95.30824279785156,-68.89125061035156,279.11163330078125,-27.872591018676758,18.303586959838867,12.058356285095215,-63.140872955322266,14193792,3963195
22,5289674240.0,95.67327880859375,-69.93405151367188,280.29754638671875,-27.807546615600586,20.301347732543945,14.844161987304688,-27.543733596801758,14193792,4383003
23,5289674240.0,96.07907104492188,-70.97537994384766,281.4812927246094,-27.731542587280273,18.647390365600586,12.015417098999023,-62.39044952392578,14193792,3907922
24,5289674752.0,96.53275299072266,-72.01541900634766,282.6629333496094,-27.644617080688477,18.92588996887207,11.92801284790039,-62.03058624267578,14193792,4453675
25,5289675264.0,97.04322814941406,-73.05432891845703,283.8427429199219,-27.546794891357422,19.9793758392334,11.212873458862305,-63.61476516723633,14193792,3779054
26,5289672704.0,97.62175750732422,-74.0921859741211,285.0207824707031,-27.43809700012207,20.026622772216797,10.933226585388184,-63.4702033996582,14193792,5136094
27,5289672704.0,93.80345916748047,-74.22624969482422,285.1485900878906,-28.48267936706543,19.90106201171875,11.236824035644531,-59.20860290527344,14193792,3088438
