BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289021440.0,182.2759246826172,-61.93846893310547,297.97509765625,0.5251645445823669,15.01371955871582,11.369830131530762,28.809452056884766,14001984,1233023
1,5289021440.0,184.48934936523438,-62.092769622802734,299.02508544921875,0.5247427821159363,14.921290397644043,11.40312671661377,25.375627517700195,14001984,1201012
2,5289021440.0,181.89730834960938,-62.973731994628906,297.97467041015625,-0.524791955947876,15.20820426940918,11.36272144317627,28.196102142333984,14001984,1177762
3,5289021440.0,184.18743896484375,-63.13349914550781,299.024658203125,-0.5252096652984619,15.36729621887207,11.523380279541016,37.741058349609375,14001984,2710514
4,5289027072.0,180.50918579101562,-60.71855926513672,296.9248046875,1.575711965560913,14.639694213867188,11.295108795166016,31.66848373413086,14001984,2791425
5,5289020928.0,182.62939453125,-60.90203857421875,297.975341796875,1.5752941370010376,14.685121536254883,11.406286239624023,28.470386505126953,14001984,2150875
6,5289020928.0,184.77163696289062,-61.05126953125,299.02569580078125,1.5748741626739502,14.727585792541504,11.37942886352539,25.855928421020508,14001984,1175335
7,5289021440.0,186.9322967529297,-61.1657600402832,300.0762023925781,1.5744590759277344,14.61864948272705,11.391206741333008,22.491273880004883,14001984,1208293
8,5289021440.0,186.7231903076172,-62.211212158203125,300.07525634765625,0.5243180394172668,14.646172523498535,11.351374626159668,21.596071243286133,14001984,2022074
9,5289022464.0,186.5002899169922,-63.256187438964844,300.0748596191406,-0.5256355404853821,14.936769485473633,11.364527702331543,21.950057983398438,14001984,2063809
10,5289021952.0,186.2618408203125,-64.30101776123047,300.074951171875,-1.5757626295089722,15.110068321228027,11.306949615478516,21.176239013671875,14001984,2802582
11,5289022464.0,183.86341857910156,-64.17375183105469,299.0244445800781,-1.5753480195999146,15.366592407226562,11.360794067382812,24.94540786743164,14001984,1401842
12,5289023488.0,181.4904327392578,-64.00804901123047,297.97406005859375,-1.5749279260635376,15.630976676940918,11.533858299255371,38.93666076660156,14001984,1787894
13,5289023488.0,179.1479949951172,-63.80461120605469,296.9235534667969,-1.5745141506195068,15.683649063110352,11.455182075500488,41.45078659057617,14001984,2480654
14,5289021440.0,179.6344451904297,-62.77748107910156,296.92449951171875,-0.524378776550293,15.265303611755371,11.340377807617188,31.233171463012695,14001984,1216344
15,5289021440.0,180.0869598388672,-61.74885940551758,296.9249267578125,0.5255720615386963,15.047635078430176,11.341752052307129,31.421863555908203,14001984,1440537
16,5289026560.0,178.8712158203125,-59.475860595703125,295.8724060058594,2.6267857551574707,14.489640235900879,11.207865715026855,34.81596374511719,14001984,3503495
17,5289026560.0,180.90432739257812,-59.6864128112793,296.9241638183594,2.6263678073883057,14.496041297912598,11.287961959838867,32.35831832885742,14001984,2688712
18,5289026560.0,182.9604034423828,-59.86418914794922,297.97540283203125,2.6259539127349854,14.655054092407227,11.42132568359375,28.99394989013672,14001984,1507567
19,5289026560.0,185.03643798828125,-60.00871276855469,299.0264587402344,2.625537395477295,14.60072135925293,11.440951347351074,26.1076717376709,14001984,1387865
20,5289026048.0,187.12913513183594,-60.119537353515625,300.07769775390625,2.625119924545288,18.320941925048828,11.535947799682617,47.46092987060547,14001984,2050579
21,5289027072.0,189.2349853515625,-60.1963005065918,301.12945556640625,2.6246986389160156,14.590009689331055,11.552107810974121,34.97340393066406,14001984,2927347
22,5289027584.0,189.10745239257812,-61.24510955810547,301.12725830078125,1.5740370750427246,14.842229843139648,11.660146713256836,33.62419509887695,14001984,2114898
23,5289027072.0,188.9730682373047,-62.29331970214844,301.1259765625,0.5239046812057495,15.014610290527344,11.676216125488281,32.39222717285156,14001984,2157492
24,5289022464.0,188.83099365234375,-63.341270446777344,301.12554931640625,-0.5260526537895203,14.939760208129883,11.348772048950195,18.070011138916016,14001984,2125843
25,5289023488.0,188.68016052246094,-64.38929748535156,301.1260070800781,-1.576186180114746,15.201894760131836,11.336275100708008,18.154476165771484,14001984,2006505
26,5289028096.0,188.5194091796875,-65.43775177001953,301.12738037109375,-2.626847267150879,15.186919212341309,11.22179126739502,16.841554641723633,14001984,3542620
27,5289027584.0,186.00572204589844,-65.34601593017578,300.0755920410156,-2.626424789428711,15.519111633300781,11.329602241516113,21.37126922607422,14001984,1986336
28,5289028096.0,183.51437377929688,-65.2137680053711,299.02435302734375,-2.6260108947753906,15.685385704040527,11.410285949707031,24.658830642700195,14001984,1484514
29,5289022464.0,181.05165100097656,-65.04163360595703,297.9732971191406,-2.6255908012390137,15.665979385375977,11.3663330078125,27.734643936157227,14001984,1360758
30,5289022976.0,178.62327575683594,-64.83036804199219,296.92205810546875,-2.62516713142395,15.485326766967773,11.280394554138184,30.525543212890625,14001984,2784514
31,5289022976.0,176.2344207763672,-64.58087158203125,295.87030029296875,-2.624753475189209,15.624096870422363,11.281525611877441,34.73957061767578,14001984,2906210
32,5289026560.0,176.84071350097656,-63.56418228149414,295.87249755859375,-1.5740880966186523,15.848258972167969,11.464550971984863,44.05801010131836,14001984,2618453
33,5289028096.0,177.4030303955078,-62.54541778564453,295.873779296875,-0.5239555835723877,15.264755249023438,11.345500946044922,34.448272705078125,14001984,2855783
34,5289022464.0,177.92620849609375,-61.52452087402344,295.87420654296875,0.5260003209114075,15.044897079467773,11.372394561767578,34.937110900878906,14001984,2073320
35,5289027584.0,178.41439819335938,-60.501380920410156,295.8737487792969,1.5761281251907349,14.976907730102539,11.390939712524414,34.379886627197266,14001984,1324356
