BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289625088.0,157.95826721191406,-57.396820068359375,284.974853515625,0.5248256325721741,15.324424743652344,11.164114952087402,53.316871643066406,14001984,1960701
1,5289622528.0,159.66017150878906,-57.91984939575195,286.02484130859375,0.5251064896583557,15.198446273803711,11.205313682556152,50.670921325683594,14001984,1900479
2,5289625088.0,156.94129943847656,-58.29656982421875,284.9751281738281,-0.5251314043998718,15.504669189453125,11.169854164123535,53.362064361572266,14001984,1879647
3,5289622528.0,158.67193603515625,-58.83306884765625,286.0251159667969,-0.5248497128486633,16.145689010620117,11.134464263916016,60.38020706176758,14001984,2746919
4,5289624576.0,157.2982940673828,-55.95634841918945,283.9238586425781,1.5746805667877197,15.03662395477295,10.972278594970703,55.15229034423828,14001984,2799738
5,5289624576.0,158.92617797851562,-56.48902893066406,284.9743957519531,1.5749566555023193,15.021101951599121,11.109136581420898,52.563690185546875,14001984,2816164
6,5289625088.0,160.59962463378906,-56.999267578125,286.0247497558594,1.5752360820770264,14.999767303466797,11.167974472045898,50.42410659790039,14001984,1892472
7,5289625600.0,162.31927490234375,-57.48617935180664,287.07525634765625,1.575514316558838,14.926063537597656,11.18153190612793,47.90571212768555,14001984,1927697
8,5289625088.0,161.4116668701172,-58.41939926147461,287.07501220703125,0.5253797769546509,14.973217010498047,11.049905776977539,47.82486343383789,14001984,2665257
9,5289624064.0,160.45591735839844,-59.345951080322266,287.0752868652344,-0.5245739221572876,15.339399337768555,11.187490463256836,48.35015106201172,14001984,2146186
10,5289624064.0,159.44752502441406,-60.26552963256836,287.07611083984375,-1.5747060775756836,15.494915008544922,11.13044261932373,48.39127731323242,14001984,2852981
11,5289623552.0,157.63058471679688,-59.73857879638672,286.02557373046875,-1.57498300075531,15.638246536254883,11.171411514282227,51.254425048828125,14001984,2116627
12,5289624576.0,155.87106323242188,-59.18788146972656,284.9752197265625,-1.5752605199813843,15.728715896606445,11.161595344543457,53.76115036010742,14001984,1802181
13,5289624576.0,154.16763305664062,-58.61450958251953,283.9246826171875,-1.5755361318588257,16.421142578125,10.955733299255371,64.09595489501953,14001984,3144608
14,5289624576.0,155.26295471191406,-57.737449645996094,283.9249572753906,-0.5254073143005371,15.602645874023438,11.155777931213379,55.7960205078125,14001984,1945985
15,5289625600.0,156.30517578125,-56.85124969482422,283.9246826171875,0.5245494842529297,15.37956714630127,11.149834632873535,55.48046112060547,14001984,2153963
16,5289625088.0,156.6851348876953,-54.511138916015625,282.8707580566406,2.6250712871551514,14.8085298538208,10.763172149658203,56.97149658203125,14001984,4169450
17,5289624576.0,158.24600219726562,-55.0531005859375,283.9225158691406,2.6253411769866943,14.806313514709473,10.852450370788574,55.13275146484375,14001984,3374391
18,5289624576.0,159.84884643554688,-55.57352066040039,284.9737548828125,2.625617265701294,14.888242721557617,11.151115417480469,52.71231460571289,14001984,2207609
19,5289624576.0,161.49427795410156,-56.07160949707031,286.0248107910156,2.625892162322998,14.81673812866211,11.17499828338623,50.30076599121094,14001984,2097322
20,5289624576.0,163.18280029296875,-56.546531677246094,287.0760498046875,2.6261773109436035,14.732023239135742,11.177014350891113,47.81101989746094,14001984,2080327
21,5289624064.0,164.91470336914062,-56.99742126464844,288.1278381347656,2.6264517307281494,15.23376750946045,11.111064910888672,56.005210876464844,14001984,2946899
22,5289623552.0,164.0855712890625,-57.948829650878906,288.1263427734375,1.5757859945297241,22.043474197387695,10.662635803222656,65.15784454345703,14001984,3470835
23,5289625600.0,163.21337890625,-58.89446258544922,288.125732421875,0.5256532430648804,15.573038101196289,11.150314331054688,55.58222579956055,14001984,2837725
24,5289625600.0,162.2940216064453,-59.834129333496094,288.1260070800781,-0.5243000388145447,15.7067289352417,11.129106521606445,55.2665901184082,14001984,3493953
25,5289625600.0,161.32290649414062,-60.7675895690918,288.1271667480469,-1.5744352340698242,15.425186157226562,11.144454956054688,45.739830017089844,14001984,2745259
26,5289624064.0,160.2948760986328,-61.69449996948242,288.12921142578125,-2.625096321105957,15.299365043640137,10.939349174499512,46.777854919433594,14001984,4189244
27,5289624576.0,158.3814697265625,-61.17776107788086,287.07745361328125,-2.625375986099243,15.786240577697754,11.176655769348145,49.09733200073242,14001984,2022931
28,5289625088.0,156.53126525878906,-60.63594055175781,286.0262145996094,-2.6256470680236816,15.872468948364258,11.167750358581543,51.7022590637207,14001984,2197503
29,5289625088.0,154.74290466308594,-60.070281982421875,284.97515869140625,-2.6259279251098633,15.963312149047852,11.190053939819336,54.11494445800781,14001984,2067493
30,5289625088.0,153.01478576660156,-59.48191833496094,283.92388916015625,-2.626194715499878,15.799116134643555,10.857050895690918,56.241233825683594,14001984,4081421
31,5289624576.0,151.3450927734375,-58.8719596862793,282.87213134765625,-2.6264758110046387,16.084489822387695,10.997310638427734,58.78126525878906,14001984,3569741
