BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289075200.0,100.60469055175781,5.539689064025879,206.9752960205078,0.5252370834350586,17.182090759277344,11.537367820739746,51.96757888793945,14193792,2197681
1,5289075200.0,101.08585357666016,4.60551118850708,208.02528381347656,0.5246254801750183,17.040739059448242,11.57773208618164,53.79894256591797,14193792,2192356
2,5289075200.0,99.66699981689453,5.059419631958008,206.9746856689453,-0.5247237682342529,16.782575607299805,11.580870628356934,52.691829681396484,14193792,2237337
3,5289075200.0,100.14912414550781,4.125899791717529,208.02467346191406,-0.5253260135650635,17.79404067993164,11.198307991027832,54.89762496948242,14193792,3529710
4,5289075712.0,101.06259155273438,6.953619480133057,205.92518615722656,1.5759745836257935,17.332040786743164,11.315746307373047,50.10912322998047,14193792,3687587
5,5289075200.0,101.5439682006836,6.018730640411377,206.9757080078125,1.575368046760559,17.439027786254883,11.393181800842285,51.767818450927734,14193792,3041255
6,5289075200.0,102.02409362792969,5.083819389343262,208.02606201171875,1.574764370918274,17.385637283325195,11.532388687133789,52.959537506103516,14193792,2148689
7,5289075200.0,102.50337219238281,4.148638725280762,209.07659912109375,1.5741591453552246,17.29743766784668,11.552295684814453,54.52928161621094,14193792,2162026
8,5289075200.0,101.56600189208984,3.6709306240081787,209.07545471191406,0.5240268707275391,16.72919464111328,11.514554023742676,55.427978515625,14193792,2828392
9,5289075200.0,100.6300277709961,3.191849946975708,209.07484436035156,-0.5259329676628113,16.529422760009766,11.516303062438965,56.48760986328125,14193792,2968694
10,5289075200.0,99.69502258300781,2.711369514465332,209.07476806640625,-1.5760657787322998,16.192668914794922,11.420255661010742,57.844966888427734,14193792,3611136
11,5289075200.0,99.21343994140625,3.6449499130249023,208.0242462158203,-1.5754607915878296,16.384302139282227,11.631241798400879,55.44004440307617,14193792,2236124
12,5289074688.0,98.73046875,4.577880382537842,206.97389221191406,-1.5748530626296997,17.471324920654297,11.22902774810791,54.45435333251953,14193792,2809921
13,5289075712.0,98.24568939208984,5.5103888511657715,205.92337036132812,-1.5742448568344116,17.51161766052246,11.184727668762207,53.098060607910156,14193792,3487751
14,5289075200.0,99.1832504272461,5.992660999298096,205.92449951171875,-0.5241175293922424,16.894851684570312,11.552557945251465,50.998497009277344,14193792,2204199
15,5289075200.0,100.1220703125,6.473730564117432,205.92510986328125,0.525842547416687,17.25107192993164,11.526955604553223,50.46092224121094,14193792,2372086
16,5289076736.0,101.52372741699219,8.36851978302002,204.8729705810547,2.6272408962249756,17.84937858581543,11.035737037658691,48.20112228393555,14193792,4301738
17,5289075200.0,102.0052719116211,7.432361125946045,205.9247283935547,2.626640796661377,17.748010635375977,11.201695442199707,49.27859115600586,14193792,3653022
18,5289075200.0,102.48529815673828,6.4965500831604,206.97596740722656,2.6260244846343994,17.889869689941406,11.445292472839355,51.07317352294922,14193792,2346077
19,5289075200.0,102.96427154541016,5.560850143432617,208.0270233154297,2.625422716140747,17.760805130004883,11.47180461883545,52.456016540527344,14193792,2256488
20,5289075200.0,103.44258117675781,4.625010967254639,209.07826232910156,2.6248130798339844,24.000764846801758,10.861839294433594,51.2387809753418,14193792,3002169
21,5289075200.0,103.92066955566406,3.6887693405151367,210.13003540039062,2.624213218688965,18.354557037353516,11.1141357421875,54.905677795410156,14193792,3706921
22,5289075200.0,102.98223114013672,3.2129387855529785,210.12765502929688,1.5735535621643066,18.217500686645508,11.218774795532227,55.95017623901367,14193792,2905152
23,5289074176.0,102.04553985595703,2.7356998920440674,210.12615966796875,0.5234246253967285,17.850685119628906,11.233765602111816,56.7313117980957,14193792,3025243
24,5289074688.0,101.11015319824219,2.257019519805908,210.1255645751953,-0.5265406966209412,16.51820945739746,11.522689819335938,58.30592727661133,14193792,2961024
25,5289075200.0,100.17562866210938,1.7768805027008057,210.12583923339844,-1.576671838760376,16.220386505126953,11.5374116897583,59.57416534423828,14193792,2948461
26,5289074688.0,99.24153137207031,1.2952388525009155,210.1269989013672,-2.6273326873779297,15.684240341186523,11.405695915222168,61.90612030029297,14193792,4372986
27,5289074176.0,98.76052856445312,2.229449987411499,209.0752410888672,-2.6267290115356445,15.955191612243652,11.586764335632324,59.039005279541016,14193792,2937678
28,5289075200.0,98.27838134765625,3.162630558013916,208.0240020751953,-2.6261208057403564,16.089107513427734,11.666476249694824,56.66310119628906,14193792,2387059
29,5289074688.0,97.79464721679688,4.095030784606934,206.97293090820312,-2.6255154609680176,16.15473175048828,11.674424171447754,54.795101165771484,14193792,2394870
30,5289075712.0,97.30892944335938,5.026880741119385,205.9217071533203,-2.6249098777770996,15.985865592956543,11.478219985961914,53.09170913696289,14193792,3659838
31,5289075200.0,96.8207778930664,5.958438873291016,204.86993408203125,-2.6243042945861816,16.187620162963867,11.40118408203125,50.540260314941406,14193792,3707733
32,5289075200.0,97.75865936279297,6.442739009857178,204.872314453125,-1.5736421346664429,17.623769760131836,11.182307243347168,51.79785919189453,14193792,3521969
33,5289076736.0,98.69744110107422,6.925869464874268,204.87379455566406,-0.5235084295272827,16.899587631225586,11.269004821777344,49.296382904052734,14193792,3722978
34,5289075712.0,99.63758087158203,7.4078497886657715,204.87440490722656,0.5264441967010498,17.323089599609375,11.395241737365723,48.73862075805664,14193792,3069644
35,5289075712.0,100.57952117919922,7.888730525970459,204.87411499023438,1.576576590538025,17.779111862182617,11.44802188873291,48.7334098815918,14193792,2322411
