Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85865_component_5a,165.476783,-63.422995,991.3800048828125,1297.6177978515625,165.476757,-63.422941,1186.521,0.8355351526713919,0.8355351526713919
SB85865_component_23a,162.394128,-60.054908,489.63800048828125,328.8368225097656,162.393474,-60.054887,409.164,1.196679083419561,1.196679083419561
SB85865_component_27a,176.20314,-59.812688,438.3080139160156,589.1236572265625,176.203062,-59.812883,424.994,1.0313275338381616,1.0313275338381616
SB85865_component_30a,172.930253,-58.314852,329.1610107421875,1179.7884521484375,172.930223,-58.314957,356.695,0.9228080313494372,0.9228080313494372
SB85865_component_49a,165.5391,-58.068009,221.21299743652344,591.4785766601562,165.538962,-58.068138,227.019,0.9744250368318221,0.9744250368318221
SB85865_component_53a,173.012138,-65.407793,203.53599548339844,156.08587646484375,173.011896,-65.407907,205.121,0.9922728315647761,0.9922728315647761
SB85865_component_54a,166.977714,-57.50186,184.20599365234375,501.9236755371094,166.977649,-57.501922,188.538,0.9770231658994141,0.9770231658994141
SB85865_component_56a,170.156084,-60.062135,179.63400268554688,625.9024658203125,170.156231,-60.062061,167.282,1.0738394010446244,1.0738394010446244
SB85865_component_58a,169.388192,-57.972167,165.0970001220703,561.554443359375,169.388025,-57.97231,161.463,1.0225067050783792,1.0225067050783792
SB85865_component_60a,167.425133,-56.323055,164.43499755859375,124.28949737548828,167.425196,-56.323192,212.171,0.775011653612387,0.775011653612387
SB85865_component_61a,163.472775,-63.255131,167.1219940185547,332.2504577636719,163.472846,-63.254942,127.05,1.3154033374148342,1.3154033374148342
SB85865_component_63a,175.020487,-64.133565,173.28599548339844,371.06207275390625,175.020608,-64.133525,171.8,1.0086495662595951,1.0086495662595951
SB85865_component_64a,162.281786,-61.331701,165.46800231933594,401.6213684082031,162.281558,-61.331513,169.589,0.9757000885631494,0.9757000885631494
SB85865_component_65a,175.444641,-58.278115,172.03700256347656,381.4567565917969,175.444618,-58.278261,173.145,0.9936007540701525,0.9936007540701525
SB85865_component_75a,174.815242,-64.606401,141.87399291992188,230.68942260742188,174.815167,-64.606398,151.368,0.9372786382849868,0.9372786382849868
SB85865_component_77a,173.077443,-60.672456,160.1699981689453,539.29296875,173.077732,-60.672451,155.736,1.0284712472963562,1.0284712472963562
SB85865_component_79a,169.099544,-59.475631,141.1020050048828,571.26318359375,169.099227,-59.47568,136.298,1.0352463352718515,1.0352463352718515
SB85865_component_80a,167.591124,-59.806186,139.06500244140625,400.7637023925781,167.590788,-59.806179,140.255,0.9915154714014207,0.9915154714014207
SB85865_component_85a,168.85677,-57.207276,128.12100219726562,313.2542724609375,168.856567,-57.207393,127.286,1.0065600474307121,1.0065600474307121
SB85865_component_87a,178.823518,-60.907327,137.51300048828125,82.3431167602539,178.823148,-60.907515,156.885,0.8765210216928403,0.8765210216928403
SB85865_component_89a,177.964643,-62.349216,132.20599365234375,82.52558898925781,177.964477,-62.349263,123.521,1.070311879375521,1.070311879375521
SB85865_component_93a,178.56435,-60.363674,126.71700286865234,111.64493560791016,178.564254,-60.363905,119.172,1.063311875848793,1.063311875848793
SB85865_component_96a,170.830977,-64.293432,121.61499786376953,394.8538818359375,170.831363,-64.293365,118.298,1.0280393401728645,1.0280393401728645
SB85865_component_97a,173.927416,-59.067394,121.74199676513672,511.52099609375,173.927442,-59.06752,115.963,1.049834833223845,1.049834833223845
SB85865_component_98a,165.813883,-56.443252,117.43499755859375,76.5048828125,165.813777,-56.443346,137.532,0.8538739897521576,0.8538739897521576
SB85865_component_104a,165.758471,-58.256567,113.59600067138672,393.06573486328125,165.75832,-58.256697,115.698,0.9818320167279186,0.9818320167279186
SB85865_component_108a,161.79821,-62.407141,113.1780014038086,249.29075622558594,161.798376,-62.406996,110.307,1.0260273727307296,1.0260273727307296
SB85865_component_109a,165.390559,-60.868833,110.12100219726562,100.75114440917969,165.390324,-60.868839,86.003,1.2804321034994781,1.2804321034994781
SB85865_component_110a,168.243886,-62.491389,107.77799987792969,338.9245300292969,168.244227,-62.491205,114.6,0.9404712031232958,0.9404712031232958
SB85865_component_112a,169.828868,-57.092528,107.83599853515625,217.41128540039062,169.828624,-57.092658,107.269,1.0052857632228904,1.0052857632228904
SB85865_component_114a,167.576551,-60.362037,105.43299865722656,258.4142150878906,167.57626,-60.361928,108.899,0.9681723308499303,0.9681723308499303
SB85865_component_117a,163.848202,-60.077343,102.25,134.71673583984375,163.847712,-60.077338,100.092,1.0215601646485233,1.0215601646485233
SB85865_component_118a,165.096103,-61.740607,100.58599853515625,280.183837890625,165.096058,-61.740492,93.834,1.0719568443757725,1.0719568443757725
SB85865_component_119a,174.053069,-58.23963,108.27899932861328,368.2959289550781,174.053149,-58.239719,106.38,1.0178510935195835,1.0178510935195835
SB85865_component_126a,166.259792,-60.074107,99.13899993896484,290.730224609375,166.259612,-60.07415,96.697,1.0252541437579743,1.0252541437579743
SB85865_component_127a,169.3088,-58.870152,97.09600067138672,399.572021484375,169.308542,-58.870286,90.509,1.072777300283803,1.072777300283803
SB85865_component_128a,174.071487,-58.58165,99.21600341796875,398.4578552246094,174.071533,-58.581774,98.573,1.0065231190890889,1.0065231190890889
SB85865_component_130a,163.769039,-60.149307,96.55500030517578,182.86932373046875,163.768603,-60.149268,91.773,1.0521068321311908,1.0521068321311908
SB85865_component_134a,173.316926,-63.290737,93.55699920654297,203.38478088378906,173.31741,-63.290634,98.957,0.9454308356815887,0.9454308356815887
SB85865_component_141a,165.420099,-60.779264,89.20999908447266,63.17988967895508,165.419645,-60.779285,85.083,1.0485055661468525,1.0485055661468525
SB85865_component_144a,164.643052,-59.502385,87.77200317382812,255.1511688232422,164.642824,-59.502569,90.703,0.9676857785721323,0.9676857785721323
SB85865_component_145a,163.396436,-62.533731,94.7020034790039,328.826416015625,163.396647,-62.533622,90.618,1.04506834711651,1.04506834711651
SB85865_component_148a,165.335379,-60.057276,85.7249984741211,176.7525634765625,165.335188,-60.057309,78.686,1.089456809014578,1.089456809014578
SB85865_component_157a,174.757015,-59.928195,80.69100189208984,287.1566162109375,174.757076,-59.928331,74.193,1.0875824119807778,1.0875824119807778
SB85865_component_158a,173.300198,-58.62351,88.13500213623047,411.8457946777344,173.300118,-58.623619,85.877,1.0262934445338154,1.0262934445338154
SB85865_component_162a,167.531881,-56.494235,77.95800018310547,82.93404388427734,167.531849,-56.494306,86.015,0.9063302933570362,0.9063302933570362
SB85865_component_163a,168.480759,-56.527945,77.5459976196289,78.72689819335938,168.480666,-56.52808,92.229,0.8407984215336706,0.8407984215336706
SB85865_component_165a,177.306276,-63.010983,81.99299621582031,74.9478988647461,177.306481,-63.010974,88.54,0.9260559771382461,0.9260559771382461
SB85865_component_172a,163.480829,-61.943266,76.11599731445312,309.41461181640625,163.480932,-61.943154,76.808,0.9909904868562275,0.9909904868562275
SB85865_component_175a,164.325759,-63.356789,75.91300201416016,212.64146423339844,164.325848,-63.356704,79.09,0.9598305982318897,0.9598305982318897
SB85865_component_178a,165.08466,-58.017946,76.12999725341797,205.75674438476562,165.084578,-58.018088,78.641,0.968070055739601,0.968070055739601
SB85865_component_180a,174.863341,-60.671117,71.39600372314453,205.75216674804688,174.863435,-60.67116,67.137,1.0634375042546513,1.0634375042546513
SB85865_component_181a,164.593387,-60.969928,75.01599884033203,88.88151550292969,164.593054,-60.969908,74.603,1.0055359548588132,1.0055359548588132
SB85865_component_187a,172.978308,-60.002072,68.73400115966797,332.0483093261719,172.978658,-60.002151,63.624,1.0803156224014203,1.0803156224014203
SB85865_component_191a,164.504438,-59.319899,71.5770034790039,213.02679443359375,164.50422,-59.320107,72.99,0.9806412313879149,0.9806412313879149
SB85865_component_196a,177.85249,-62.089164,68.4530029296875,65.13130950927734,177.85221,-62.089219,66.005,1.0370881437722521,1.0370881437722521
SB85865_component_197a,167.708639,-59.259623,72.50800323486328,298.3868408203125,167.708384,-59.259751,69.143,1.0486673016048376,1.0486673016048376
SB85865_component_201a,172.984837,-59.605433,67.10900115966797,335.5450134277344,172.984959,-59.605502,53.215,1.2610918192176634,1.2610918192176634
SB85865_component_204a,164.796747,-59.191346,67.67500305175781,210.82554626464844,164.796557,-59.191538,67.585,1.0013317015870062,1.0013317015870062
SB85865_component_205a,169.616195,-60.229523,64.78099822998047,223.38275146484375,169.616002,-60.229281,65.338,0.991475071627238,0.991475071627238
SB85865_component_206a,177.005371,-62.549476,64.4209976196289,78.37104034423828,177.005519,-62.549432,62.336,1.0334477287543138,1.0334477287543138
SB85865_component_208a,165.240951,-59.332719,64.6050033569336,236.6483612060547,165.240805,-59.332873,57.701,1.119651364047999,1.119651364047999
SB85865_component_210a,161.750407,-61.266249,67.48899841308594,131.3015594482422,161.750165,-61.266023,66.919,1.0085177365633966,1.0085177365633966
SB85865_component_211a,173.131419,-60.275408,63.097999572753906,303.35577392578125,173.131611,-60.27539,53.503,1.1793357301974452,1.1793357301974452
SB85865_component_215a,177.195055,-62.401226,62.88999938964844,81.99478149414062,177.195141,-62.401163,59.655,1.0542284701977778,1.0542284701977778
SB85865_component_218a,162.603919,-61.979499,63.17399978637695,200.55238342285156,162.603979,-61.979325,62.665,1.0081225530420004,1.0081225530420004
SB85865_component_219a,167.000657,-63.674673,61.527000427246094,241.28236389160156,167.000449,-63.674672,60.552,1.016101869917527,1.016101869917527
SB85865_component_222a,171.972325,-64.678877,61.569000244140625,153.15670776367188,171.972558,-64.678865,61.438,1.0021322348406625,1.0021322348406625
