Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85948_component_6a,102.44006,-5.655914,702.0349731445312,374.61846923828125,102.43995833333332,-5.656138888888888,464.7,1.0491035006740013,1.5107272931881457
SB85948_component_7a,100.76045,2.00322,677.8460083007812,555.6114501953125,100.76024999999998,2.0033888888888884,422.0,1.1154519134085465,1.6062701618501924
SB85948_component_16a,102.341477,-5.73115,443.2869873046875,407.8077087402344,102.34129166666665,-5.731333333333333,328.7,0.9365210416996621,1.3486065935646105
SB85948_component_20a,106.365363,-0.836499,428.36199951171875,1183.3204345703125,106.36537499999999,-0.8364444444444443,369.0,0.806151806971738,1.1608726274030319
SB85948_component_32a,101.862479,-3.121411,359.7640075683594,1090.1939697265625,101.86254166666666,-3.1217777777777775,209.9,1.1902482034844388,1.7139781208592633
SB85948_component_40a,102.036834,-2.645013,311.58099365234375,964.64697265625,102.03658333333333,-2.6454166666666663,209.8,1.0313301994330781,1.4851334301827632
SB85948_component_42a,108.061624,-1.088198,331.3630065917969,468.6888122558594,108.06166666666665,-1.088222222222222,221.2,1.0402821828831377,1.498024442096731
SB85948_component_44a,101.845111,-1.895237,304.9570007324219,977.42626953125,101.84495833333332,-1.8954999999999997,188.3,1.1246581855216946,1.6195273538631008
SB85948_component_52a,103.164057,1.192718,253.33900451660156,911.2913818359375,103.16429166666666,1.1926944444444443,164.3,1.0707713859305374,1.5419294249336672
SB85948_component_62a,101.527093,-2.258825,195.46299743652344,678.6909790039062,101.52687499999999,-2.258944444444444,119.2,1.1387294690470766,1.6397902469507
SB85948_component_68a,104.246762,3.264796,182.48399353027344,269.5480041503906,104.24662499999998,3.2648611111111108,146.1,0.8673748422205154,1.249034863314671
SB85948_component_73a,105.782687,-4.148771,174.4219970703125,168.523681640625,105.78283333333331,-4.148527777777777,119.4,1.0144465949465047,1.4608207459825167
SB85948_component_76a,104.480158,0.989735,170.50100708007812,613.31298828125,104.48008333333333,0.9897499999999999,96.5,1.226964213664924,1.7668498143013278
SB85948_component_77a,102.317845,0.149054,176.1439971923828,786.3571166992188,102.31783333333333,0.1489722222222222,147.6,0.8287313171203664,1.1933875148535422
SB85948_component_80a,101.003957,1.372811,162.04400634765625,480.8427429199219,101.00395833333332,1.37275,89.4,1.258715888125761,1.8125727779379892
SB85948_component_84a,101.073032,-0.155304,156.88600158691406,605.7374267578125,101.07316666666665,-0.15538888888888888,161.4,0.675014225056361,0.9720322279238789
SB85948_component_85a,103.700769,1.090962,158.322998046875,625.7825927734375,103.70070833333332,1.0910555555555554,107.7,1.0208467787916504,1.4700371220694057
SB85948_component_86a,100.605418,1.905202,165.69900512695312,216.60000610351562,100.60516666666665,1.9051666666666665,106.5,1.0804447260974317,1.5558592030699825
SB85948_component_88a,104.521651,0.766732,158.52699279785156,593.7340698242188,104.52154166666665,0.7668333333333333,101.6,1.0835320805692537,1.5603050472229485
SB85948_component_94a,100.305428,-1.542231,144.8560028076172,521.0647583007812,100.30549999999998,-1.5423055555555554,92.3,1.0898508238138425,1.5694041474281386
SB85948_component_99a,105.175974,-0.435781,143.1219940185547,665.6836547851562,105.17591666666665,-0.43574999999999997,82.2,1.2091128079846745,1.741143479544461
SB85948_component_102a,99.343799,0.754783,134.54100036621094,218.76585388183594,99.34379166666665,0.7550555555555555,76.4,1.222907348717811,1.761007858196478
SB85948_component_103a,100.311023,1.042073,134.95799255371094,370.76373291015625,100.31095833333332,1.0419999999999998,73.4,1.276835093343614,1.8386647486881598
SB85948_component_107a,100.495356,-0.266204,133.61599731445312,478.9103698730469,100.49516666666665,-0.26602777777777775,80.7,1.1497864432778229,1.655712482211315
SB85948_component_108a,104.217979,-0.30499,128.65499877929688,618.5336303710938,104.21791666666665,-0.3048888888888889,84.9,1.0523282653021364,1.5153710103568536
SB85948_component_109a,104.301579,2.408931,131.04400634765625,425.4675598144531,104.30149999999999,2.4087777777777775,131.5,0.6920280054275664,0.9965323676627852
SB85948_component_113a,103.304278,-1.143744,132.76800537109375,574.7532348632812,103.30445833333332,-1.1438055555555553,86.0,1.0720801138750795,1.5438140159429505
SB85948_component_114a,99.07013,0.751756,127.99700164794922,159.59725952148438,99.07020833333333,0.7516944444444443,76.1,1.1680122574571288,1.681957971720752
SB85948_component_115a,104.139077,1.883116,119.32599639892578,448.5939636230469,104.13891666666666,1.8831944444444442,86.3,0.9601885761314535,1.382688254912234
SB85948_component_120a,102.66879,-2.200435,117.02799987792969,475.72357177734375,102.66862499999999,-2.200444444444444,80.7,1.0070441447732796,1.450161088945845
SB85948_component_122a,106.176726,-3.242615,129.2570037841797,251.9629669189453,106.17674999999998,-3.2425277777777772,90.4,0.9929283595623738,1.4298341126568548
SB85948_component_124a,104.10653,-0.259786,117.677001953125,574.0341796875,104.10645833333332,-0.2597222222222222,76.3,1.0710242847125098,1.54229360357962
SB85948_component_125a,107.087338,-1.560061,117.11199951171875,268.6054992675781,107.08724999999998,-1.560111111111111,82.7,0.9833953428955093,1.4161064028019195
SB85948_component_126a,100.049041,-1.830463,119.30699920654297,336.0760498046875,100.04920833333333,-1.8303055555555554,69.5,1.1921018961844958,1.7166474705977406
SB85948_component_138a,107.430365,-1.861168,109.49400329589844,185.58306884765625,107.43058333333332,-1.8610833333333332,65.6,1.159094262550664,1.669115903900891
SB85948_component_139a,104.438751,-1.217298,101.81600189208984,462.8000183105469,104.43870833333332,-1.217111111111111,64.9,1.0894407183852333,1.5688135884759604
SB85948_component_142a,102.418474,2.486408,104.97599792480469,269.16925048828125,102.41858333333332,2.4864999999999995,79.1,0.9216070518319639,1.3271301886827396
SB85948_component_144a,104.792904,1.357977,96.63400268554688,381.9526062011719,104.79304166666665,1.3581111111111108,63.0,1.0651767546124946,1.533873058500744
SB85948_component_146a,107.964063,-1.632474,102.8219985961914,86.91631317138672,107.96416666666666,-1.632472222222222,114.3,0.6247008136927625,0.8995800402116484
SB85948_component_147a,102.037948,-1.409061,97.78800201416016,376.10772705078125,102.03779166666665,-1.4090277777777775,60.1,1.1299087234786525,1.6270882198695533
SB85948_component_148a,101.564862,-3.072212,93.24099731445312,375.9717712402344,101.56487499999999,-3.0722499999999995,84.5,0.7662711275539752,1.1034437552006287
SB85948_component_149a,104.895488,2.323431,90.71499633789062,283.484375,104.89545833333332,2.3233055555555553,57.2,1.101324547672611,1.585926509403682
SB85948_component_151a,102.424316,-0.110635,93.83699798583984,448.9808349609375,102.42424999999999,-0.11044444444444443,64.4,1.0118601651077035,1.4570962420161464
SB85948_component_152a,103.534432,1.627336,100.94599914550781,392.7859802246094,103.53462499999999,1.6275277777777775,62.6,1.1198169544504033,1.612555896893096
SB85948_component_153a,102.591943,-5.619217,90.96700286865234,69.07137298583984,102.59170833333332,-5.619166666666666,63.4,0.996384330406386,1.4348107707989328
SB85948_component_161a,105.257062,-3.193535,85.61699676513672,229.53619384765625,105.25712499999999,-3.193305555555555,52.4,1.1346475079869054,1.633912152006426
SB85948_component_162a,102.357149,-2.686763,88.76699829101562,342.7297058105469,102.35695833333332,-2.6870277777777773,60.4,1.0205795372405342,1.4696522895863515
SB85948_component_163a,103.446183,1.418573,86.4489974975586,389.4098815917969,103.44629166666665,1.4188333333333332,82.7,0.7259165746596088,1.0453324969475042
SB85948_component_165a,99.903677,-0.221106,89.43800354003906,297.13623046875,99.90366666666665,-0.22119444444444442,56.7,1.095396371903093,1.5773898331576552
SB85948_component_166a,101.285858,-2.751351,92.052001953125,358.1789855957031,101.28579166666665,-2.751583333333333,56.0,1.1415040898384787,1.6437857491629464
SB85948_component_173a,102.339738,2.691213,90.24800109863281,168.37313842773438,102.33974999999998,2.6911666666666663,61.6,1.0173939252520277,1.4650649528998834
SB85948_component_175a,103.248415,-0.900875,82.302001953125,390.056884765625,103.24854166666665,-0.9010555555555554,61.4,0.930838395783124,1.3404234845785832
SB85948_component_176a,106.850894,1.37251,88.64199829101562,75.9571533203125,106.85112499999998,1.3721666666666665,56.5,1.0894902573900007,1.5688849255047013
