Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85791_component_9a,270.85265,-16.339732,589.0380249023438,369.3028259277344,270.852610300717,-16.339604569775645,627.9434008989,0.8932314302738739,0.9380431804190262
SB85791_component_16a,278.561449,-14.563133,529.10302734375,1102.2979736328125,278.56137339690446,-14.563095586173601,480.88352367319465,1.047711027288154,1.1002727298748647
SB85791_component_22a,279.309507,-14.516502,406.4909973144531,544.1646728515625,279.3094268000566,-14.516339659727477,356.94185794395037,1.0844127557542065,1.1388157154106686
SB85791_component_23a,271.712227,-16.464049,385.61700439453125,647.0083618164062,271.7121598067108,-16.463823021351754,403.37872490950934,0.9102996033941384,0.9559676318602013
SB85791_component_31a,279.406848,-15.545546,323.5060119628906,224.96942138671875,279.4068854211394,-15.545433173313574,283.88363198249004,1.085133494109398,1.1395726118610618
SB85791_component_38a,278.495106,-15.687622,277.2449951171875,536.2572021484375,278.49518272434096,-15.687639679620146,247.15726805649263,1.068148154791478,1.1217351498391612
SB85791_component_45a,274.404377,-18.575161,252.41400146484375,142.44583129882812,274.40418405213563,-18.575092019930796,254.93353011495,0.9428175274124213,0.9901169193045333
SB85791_component_49a,276.672213,-12.651729,227.5959930419922,146.17596435546875,276.67255243367,-12.652032788025116,210.35832167740705,1.030258201312439,1.081944328263941
SB85791_component_51a,275.916662,-12.692592,218.29600524902344,222.0712127685547,275.9168750247787,-12.692874684014035,193.2718218122656,1.07551980909062,1.1294766262464533
SB85791_component_54a,278.690755,-16.314254,234.87100219726562,272.15643310546875,278.6907347036962,-16.31421109326972,207.36481108127435,1.0785381369859577,1.1326463780067801
SB85791_component_56a,274.813594,-13.370929,218.88400268554688,458.8763122558594,274.81390141128986,-13.371259810867429,214.01226652275656,0.9739048335352726,1.0227638174294662
SB85791_component_65a,277.786688,-11.503874,205.7550048828125,132.9166717529297,277.7866833820089,-11.503864306435139,206.68078095800962,0.9479632034233622,0.9955207442564038
SB85791_component_66a,270.786639,-14.424141,203.05099487304688,180.00975036621094,270.7866583881152,-14.424150377266418,204.52835775332412,0.9453502780248897,0.9927767332779397
SB85791_component_67a,273.156148,-13.172827,179.875,551.7637939453125,273.15629810161516,-13.172986500109552,182.8885659558548,0.9365380314495959,0.9835223927745039
SB85791_component_68a,276.070842,-11.933428,188.21600341796875,227.03981018066406,276.07091645707027,-11.93365625088289,165.84650947960336,1.0806657257335814,1.1348807039024027
SB85791_component_69a,277.089565,-17.301354,186.11300659179688,418.2314758300781,277.0891145818501,-17.30137265880992,168.76442473936388,1.0501153032292856,1.102797623842974
SB85791_component_71a,272.586674,-15.208313,174.4669952392578,501.3419494628906,272.5865001131866,-15.208481145627921,162.8469035692609,1.0201756235438344,1.07135592642727
SB85791_component_72a,273.643355,-16.44236,177.13400268554688,263.985107421875,273.6432828503933,-16.4423238833631,176.57869116937755,0.9552230833524833,1.003144838782595
SB85791_component_73a,274.754035,-13.525163,182.56199645996094,238.6431427001953,274.75436328164943,-13.525520234283627,176.5619346016182,0.9845878301993837,1.0339827600545999
SB85791_component_79a,276.873417,-16.065784,162.96299743652344,399.41912841796875,276.87344092337327,-16.066101299612743,158.1810218984754,0.9810153279224612,1.0302310320204988
