BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289674240.0,100.60469055175781,5.539689064025879,206.9752960205078,0.5252370834350586,23.88915252685547,10.968090057373047,55.402183532714844,14001984,2846096
1,5289674240.0,101.08585357666016,4.60551118850708,208.02528381347656,0.5246254801750183,23.676841735839844,10.994246482849121,56.344181060791016,14001984,2921858
2,5289674240.0,99.66699981689453,5.059419631958008,206.9746856689453,-0.5247237682342529,23.059053421020508,11.001740455627441,55.5901985168457,14001984,2932818
3,5289674240.0,100.14912414550781,4.125899791717529,208.02467346191406,-0.5253260135650635,24.61635971069336,10.643444061279297,55.75261306762695,14001984,3612316
4,5289676288.0,101.06259155273438,6.953619480133057,205.92518615722656,1.5759745836257935,24.53229331970215,10.8433198928833,54.599632263183594,14001984,3576760
5,5289674240.0,101.5439682006836,6.018730640411377,206.9757080078125,1.575368046760559,24.439483642578125,10.875238418579102,55.44529724121094,14001984,3615106
6,5289674752.0,102.02409362792969,5.083819389343262,208.02606201171875,1.574764370918274,24.49513816833496,10.959437370300293,56.126197814941406,14001984,2904348
7,5289674240.0,102.50337219238281,4.148638725280762,209.07659912109375,1.5741591453552246,24.35833168029785,10.982817649841309,56.87801742553711,14001984,2959515
8,5289674240.0,101.56600189208984,3.6709306240081787,209.07545471191406,0.5240268707275391,23.28791046142578,10.924781799316406,57.07244110107422,14001984,3550264
9,5289674240.0,100.6300277709961,3.191849946975708,209.07484436035156,-0.5259329676628113,22.79710578918457,11.03535270690918,57.24367141723633,14001984,2951756
10,5289673728.0,99.69502258300781,2.711369514465332,209.07476806640625,-1.5760657787322998,21.889137268066406,11.00306510925293,57.634944915771484,14001984,3635725
11,5289674240.0,99.21343994140625,3.6449499130249023,208.0242462158203,-1.5754607915878296,22.14651107788086,11.052096366882324,56.70732498168945,14001984,2933012
12,5289673728.0,98.73046875,4.577880382537842,206.97389221191406,-1.5748530626296997,22.321380615234375,11.021858215332031,55.75183868408203,14001984,2860399
13,5289674240.0,98.24568939208984,5.5103888511657715,205.92337036132812,-1.5742448568344116,23.76042938232422,10.554997444152832,54.681148529052734,14001984,4181294
14,5289674240.0,99.1832504272461,5.992660999298096,205.92449951171875,-0.5241175293922424,23.2003116607666,10.982166290283203,54.75465774536133,14001984,2907666
15,5289674240.0,100.1220703125,6.473730564117432,205.92510986328125,0.525842547416687,23.987873077392578,10.959026336669922,54.673492431640625,14001984,2897707
16,5289676288.0,101.52372741699219,8.36851978302002,204.8729705810547,2.6272408962249756,25.086875915527344,10.625589370727539,53.345821380615234,14001984,4900283
17,5289674240.0,102.0052719116211,7.432361125946045,205.9247283935547,2.626640796661377,25.136489868164062,10.746926307678223,54.08481216430664,14001984,4177155
18,5289674752.0,102.48529815673828,6.4965500831604,206.97596740722656,2.6260244846343994,25.347000122070312,10.934335708618164,55.11006164550781,14001984,3023358
19,5289674752.0,102.96427154541016,5.560850143432617,208.0270233154297,2.625422716140747,25.199174880981445,10.964282035827637,55.82556915283203,14001984,2996521
20,5289674752.0,103.44258117675781,4.625010967254639,209.07826232910156,2.6248130798339844,25.25594711303711,10.96063232421875,56.77029037475586,14001984,3041687
21,5289674240.0,103.92066955566406,3.6887693405151367,210.13003540039062,2.624213218688965,26.433122634887695,10.611635208129883,56.500370025634766,14001984,3732142
22,5289674240.0,102.98223114013672,3.2129387855529785,210.12765502929688,1.5735535621643066,36.85972595214844,10.132832527160645,52.83677291870117,14001984,4341061
23,5289674240.0,102.04553985595703,2.7356998920440674,210.12615966796875,0.5234246253967285,24.917741775512695,10.642106056213379,56.963748931884766,14001984,3673692
24,5289674240.0,101.11015319824219,2.257019519805908,210.1255645751953,-0.5265406966209412,23.94833755493164,10.585360527038574,57.269344329833984,14001984,4279758
25,5289674240.0,100.17562866210938,1.7768805027008057,210.12583923339844,-1.576671838760376,21.80858039855957,11.022378921508789,58.57658767700195,14001984,3585507
26,5289673728.0,99.24153137207031,1.2952388525009155,210.1269989013672,-2.6273326873779297,20.749778747558594,10.86066722869873,59.13673400878906,14001984,4951694
27,5289674240.0,98.76052856445312,2.229449987411499,209.0752410888672,-2.6267290115356445,21.39872169494629,11.102499008178711,57.81287384033203,14001984,3027724
28,5289673728.0,98.27838134765625,3.162630558013916,208.0240020751953,-2.6261208057403564,21.500850677490234,11.084846496582031,56.879146575927734,14001984,2975815
29,5289674240.0,97.79464721679688,4.095030784606934,206.97293090820312,-2.6255154609680176,21.587614059448242,11.077750205993652,56.18137741088867,14001984,2945994
30,5289674752.0,97.30892944335938,5.026880741119385,205.9217071533203,-2.6249098777770996,21.15706443786621,10.773078918457031,54.717628479003906,14001984,4897806
31,5289674240.0,96.8207778930664,5.958438873291016,204.86993408203125,-2.6243042945861816,21.455434799194336,10.787053108215332,54.00737762451172,14001984,4528270
32,5289673728.0,97.75865936279297,6.442739009857178,204.872314453125,-1.5736421346664429,23.888973236083984,10.527701377868652,53.97454071044922,14001984,4411733
33,5289676288.0,98.69744110107422,6.925869464874268,204.87379455566406,-0.5235084295272827,23.04869270324707,10.76328182220459,53.665855407714844,14001984,4259244
34,5289676288.0,99.63758087158203,7.4078497886657715,204.87440490722656,0.5264441967010498,24.01692771911621,10.844392776489258,53.7003059387207,14001984,3628172
35,5289676288.0,100.57952117919922,7.888730525970459,204.87411499023438,1.576576590538025,24.989423751831055,10.89240550994873,53.91355895996094,14001984,2904192
