BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289113088.0,222.04722595214844,-59.010040283203125,317.4749755859375,0.5250425338745117,13.990832328796387,11.51668643951416,6.333281517028809,14001984,1266868
1,5289113600.0,223.85987854003906,-58.541481018066406,318.5249938964844,0.5249854922294617,13.881361961364746,11.544428825378418,2.7813632488250732,14001984,1219021
2,5289114624.0,222.95726013183594,-59.952850341796875,317.47491455078125,-0.5249126553535461,14.132916450500488,11.500262260437012,4.003974914550781,14001984,1176258
3,5289114624.0,224.80726623535156,-59.47123718261719,318.5249328613281,-0.5249660015106201,13.966337203979492,11.887104988098145,20.945478439331055,14001984,2742557
4,5289113600.0,219.3637237548828,-58.49156951904297,316.4243469238281,1.5752363204956055,13.715300559997559,11.252666473388672,10.32158088684082,14001984,2817589
5,5289112064.0,221.18544006347656,-58.061100006103516,317.474853515625,1.5751779079437256,13.786697387695312,11.43875503540039,7.085216045379639,14001984,2156182
6,5289113600.0,222.96177673339844,-57.6048698425293,318.52520751953125,1.5751131772994995,13.735669136047363,11.51683521270752,4.951655864715576,14001984,1176361
7,5289114112.0,224.6927490234375,-57.1237907409668,319.57574462890625,1.5750643014907837,13.655654907226562,11.543609619140625,2.1726174354553223,14001984,1194344
8,5289114112.0,225.6236114501953,-58.0478401184082,319.5751647949219,0.5249247550964355,13.690004348754883,11.415308952331543,0.03731762617826462,14001984,2026337
9,5289114624.0,226.6044158935547,-58.96432113647461,319.5751037597656,-0.5250336527824402,13.860560417175293,11.444578170776367,-1.420220136642456,14001984,2111936
10,5289115136.0,227.63963317871094,-59.872859954833984,319.5755615234375,-1.5751667022705078,13.985502243041992,11.375981330871582,-3.774911642074585,14001984,2825147
11,5289114624.0,225.8085479736328,-60.39384078979492,318.5250244140625,-1.5751043558120728,14.202882766723633,11.516037940979004,-0.5393081307411194,14001984,1420779
12,5289114624.0,223.9202423095703,-60.8892707824707,317.4747009277344,-1.575047492980957,14.296717643737793,11.495442390441895,2.283419132232666,14001984,1112461
13,5289113088.0,221.9741973876953,-61.35797882080078,316.4241638183594,-1.574989676475525,14.266998291015625,11.810243606567383,20.01543426513672,14001984,2488354
14,5289114624.0,221.05406188964844,-60.40803909301758,316.42474365234375,-0.5248466730117798,14.231034278869629,11.481608390808105,6.863535404205322,14001984,1227724
15,5289114624.0,220.18548583984375,-59.452510833740234,316.4248046875,0.5250983834266663,14.063608169555664,11.474185943603516,8.594599723815918,14001984,1470475
16,5289113088.0,216.7597198486328,-57.918182373046875,315.3715515136719,2.6259536743164062,13.618941307067871,11.186394691467285,14.45792293548584,14001984,3528127
17,5289113600.0,218.58456420898438,-57.5253791809082,316.42333984375,2.625896453857422,13.609953880310059,11.250643730163574,12.919445991516113,14001984,2709876
18,5289113600.0,220.36769104003906,-57.106239318847656,317.4745788574219,2.625838279724121,13.682451248168945,11.491840362548828,9.54497241973877,14001984,1520995
19,5289113600.0,222.10879516601562,-56.661651611328125,318.525634765625,2.6257784366607666,13.597674369812012,11.517045021057129,6.851665019989014,14001984,1390240
20,5289114112.0,223.8077850341797,-56.192481994628906,319.5768737792969,2.6257197856903076,13.513179779052734,11.537612915039062,4.120011806488037,14001984,1369187
21,5289113600.0,225.46484375,-55.699562072753906,320.6286315917969,2.6256582736968994,13.361664772033691,11.77688980102539,26.587419509887695,14001984,2928583
22,5289114112.0,226.37864685058594,-56.61878204345703,320.6268005371094,1.575000286102295,13.51296615600586,11.926037788391113,22.794639587402344,14001984,2106692
23,5289114624.0,227.3388214111328,-57.53007125854492,320.6258544921875,0.5248693823814392,13.602568626403809,11.974037170410156,19.211030960083008,14001984,2152508
24,5289113600.0,228.34927368164062,-58.433101654052734,320.62579345703125,-0.5250930190086365,13.842544555664062,11.50302791595459,-4.913666248321533,14001984,2153243
25,5289114624.0,229.41433715820312,-59.327430725097656,320.6266174316406,-1.5752184391021729,13.99393081665039,11.49446964263916,-6.709693431854248,14001984,2020676
26,5289113600.0,230.53875732421875,-60.212581634521484,320.6283264160156,-2.625883102416992,13.675732612609863,11.75031566619873,7.1998395919799805,14001984,4174564
27,5289114112.0,228.73422241210938,-60.77299880981445,319.5765686035156,-2.6258277893066406,14.189777374267578,11.43824577331543,-5.14677095413208,14001984,1980871
28,5289114624.0,226.86883544921875,-61.3088493347168,318.52532958984375,-2.6257667541503906,14.375475883483887,11.51753044128418,-2.326319456100464,14001984,1495380
29,5289113600.0,224.94143676757812,-61.818939208984375,317.4742736816406,-2.6257059574127197,14.480829238891602,11.512064933776855,0.15455691516399384,14001984,1390960
30,5289114112.0,222.95120239257812,-62.30200958251953,316.42303466796875,-2.6256442070007324,14.433332443237305,11.296500205993652,2.3708276748657227,14001984,2802811
31,5289114112.0,220.89779663085938,-62.75674819946289,315.37127685546875,-2.6255877017974854,14.554631233215332,11.301279067993164,6.698902606964111,14001984,2912812
32,5289112576.0,219.97021484375,-61.79875183105469,315.37310791015625,-1.5749249458312988,14.398940086364746,11.764198303222656,22.23630714416504,14001984,2621348
33,5289114624.0,219.09768676757812,-60.83571243286133,315.3740539550781,-0.5247936844825745,14.246942520141602,11.304317474365234,9.950613975524902,14001984,2860896
34,5289114112.0,218.27481079101562,-59.86785125732422,315.37408447265625,0.5251606702804565,14.142680168151855,11.39772891998291,11.805164337158203,14001984,2091313
35,5289112576.0,217.49688720703125,-58.89530944824219,315.373291015625,1.5752907991409302,14.014975547790527,11.458440780639648,13.117242813110352,14001984,1359553
