Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86156_component_14a,197.86074,-58.575354,688.9860229492188,466.4766540527344,197.8606719970703,-58.5753288269043,669.4279174804688,0.9800489544868469,1.0292161703109741
SB86156_component_18a,197.602788,-60.516629,596.9970092773438,1449.0218505859375,197.60276794433594,-60.516624450683594,554.130859375,1.0258904695510864,1.0773574113845825
SB86156_component_20a,194.649416,-66.081127,545.5889892578125,844.56494140625,194.64959716796875,-66.08109283447266,469.890625,1.1056305170059204,1.1610978841781616
SB86156_component_36a,197.679544,-61.648504,366.0889892578125,745.5987548828125,197.67945861816406,-61.64850997924805,354.1319885253906,0.984379768371582,1.0337642431259155
SB86156_component_41a,196.065998,-60.20079,348.78399658203125,1228.1126708984375,196.06610107421875,-60.200748443603516,321.5325012207031,1.0329346656799316,1.0847550630569458
SB86156_component_51a,201.785805,-58.643683,305.7929992675781,174.63905334472656,201.78582763671875,-58.64375686645508,312.3607177734375,0.9322068095207214,0.978973925113678
SB86156_component_60a,198.270419,-63.439541,238.91299438476562,384.1044921875,198.27032470703125,-63.439605712890625,203.10269165039062,1.1201218366622925,1.176316261291504
SB86156_component_64a,189.236645,-62.516636,227.1179962158203,328.68017578125,189.2366485595703,-62.5166015625,218.36111450195312,0.9904154539108276,1.0401027202606201
SB86156_component_69a,193.694148,-61.193161,206.73199462890625,762.8486938476562,193.69412231445312,-61.19314956665039,205.73233032226562,0.9568554162979126,1.0048590898513794
SB86156_component_70a,193.658263,-59.33162,201.06199645996094,343.69573974609375,193.65834045410156,-59.331626892089844,200.70318603515625,0.9539307951927185,1.001787781715393
SB86156_component_72a,197.776428,-63.236475,198.16700744628906,209.70053100585938,197.77642822265625,-63.23653793334961,173.3814697265625,1.088353157043457,1.1429537534713745
SB86156_component_74a,204.247223,-65.714831,192.89700317382812,335.4730529785156,204.24696350097656,-65.71484375,177.28189086914062,1.0361013412475586,1.088080644607544
SB86156_component_77a,190.46813,-64.605284,191.28900146484375,491.7455139160156,190.4682159423828,-64.605224609375,196.06114196777344,0.9290512204170227,0.975659966468811
SB86156_component_80a,200.663092,-66.272137,183.3820037841797,323.4250793457031,200.6631317138672,-66.27212524414062,147.2505645751953,1.185880422592163,1.2453738451004028
SB86156_component_83a,188.459165,-61.771159,192.74600219726562,305.946044921875,188.45944213867188,-61.77104568481445,195.26763916015625,0.9399316906929016,0.9870862364768982
SB86156_component_84a,199.265686,-62.47212,165.8990020751953,168.08409118652344,199.26573181152344,-62.47211837768555,182.77159118652344,0.8643233180046082,0.907684862613678
SB86156_component_88a,194.729447,-60.137753,170.71200561523438,629.93359375,194.72947692871094,-60.13771057128906,161.06260681152344,1.0092772245407104,1.0599108934402466
SB86156_component_90a,195.046914,-62.103887,170.04400634765625,613.8772583007812,195.0467529296875,-62.10389709472656,161.27963256835938,1.0039751529693604,1.0543427467346191
SB86156_component_91a,199.554286,-59.123546,179.3560028076172,296.9470520019531,199.55438232421875,-59.12357711791992,172.19747924804688,0.991814136505127,1.0415716171264648
SB86156_component_92a,194.020495,-59.328958,159.59100341796875,303.9828796386719,194.02047729492188,-59.328948974609375,161.31817626953125,0.9420332908630371,0.9892933964729309
SB86156_component_93a,192.760336,-66.495137,169.36199951171875,225.51531982421875,192.76019287109375,-66.49510192871094,149.33511352539062,1.079928994178772,1.134106993675232
SB86156_component_96a,191.385981,-65.39906,161.71099853515625,485.6186218261719,191.3860321044922,-65.39901733398438,144.3087921142578,1.067057728767395,1.120590090751648
SB86156_component_97a,198.936644,-62.875831,163.9149932861328,125.03050994873047,198.93655395507812,-62.87590026855469,136.98928833007812,1.1393921375274658,1.196553349494934
SB86156_component_98a,192.770213,-61.55995,159.28599548339844,583.4652099609375,192.77027893066406,-61.559967041015625,169.6019287109375,0.8943098187446594,0.9391756057739258
SB86156_component_104a,205.834037,-61.532482,164.54400634765625,81.13609313964844,205.83383178710938,-61.53247833251953,159.4322967529297,0.9827588200569153,1.0320619344711304
SB86156_component_106a,192.491371,-61.090315,147.80799865722656,553.5880126953125,192.49142456054688,-61.090293884277344,140.24012756347656,1.0036141872406006,1.0539636611938477
SB86156_component_109a,194.326761,-59.545231,136.8719940185547,346.5113830566406,194.3267822265625,-59.54521179199219,145.53073120117188,0.895573079586029,0.9405023455619812
SB86156_component_112a,190.299993,-65.827678,152.55299377441406,272.90338134765625,190.30023193359375,-65.82758331298828,133.47113037109375,1.0883649587631226,1.1429662704467773
SB86156_component_115a,193.267972,-61.937904,134.17300415039062,573.388916015625,193.2679443359375,-61.937889099121094,128.01034545898438,0.9980705380439758,1.0481418371200562
SB86156_component_126a,192.419216,-62.756783,132.0540008544922,339.4704284667969,192.4192657470703,-62.756736755371094,120.74427032470703,1.0414206981658936,1.0936667919158936
SB86156_component_127a,192.057948,-64.357896,120.30000305175781,448.8805847167969,192.0579071044922,-64.35787200927734,107.93667602539062,1.0612990856170654,1.1145423650741577
SB86156_component_128a,206.46534,-63.798626,121.74299621582031,105.77149963378906,206.46507263183594,-63.79865264892578,120.32701110839844,0.963434100151062,1.011767864227295
