Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86149_component_7a,146.289803,-49.766094,945.125,585.9423217773438,146.28955,-49.76639,2649.4,1.4791199720312678,0.35673171284064314
SB86149_component_10a,133.62732,-51.008678,602.64697265625,339.5194396972656,133.6263,-51.00896,1933.6,1.292284168775577,0.31167096227567753
SB86149_component_23a,137.773559,-48.873755,439.072998046875,1276.375,137.77184,-48.8742,1969.7,0.9242688723749296,0.2229136406797355
SB86149_component_26a,143.899714,-50.795394,366.0159912109375,642.13330078125,143.8988,-50.79618,1759.6,0.8624775293083405,0.20801090657589083
SB86149_component_31a,135.797793,-48.087839,362.572998046875,462.465576171875,135.79675,-48.08724,132.3,11.36311221801966,2.7405366443452377
SB86149_component_32a,137.237475,-46.931698,382.1759948730469,415.40869140625,137.23698,-46.93212,1202.2,1.318100009928142,0.31789718422312996
SB86149_component_39a,142.226806,-52.685711,303.06500244140625,555.0640869140625,142.22673,-52.68689,1237.5,1.0154353120013722,0.24490101207386364
SB86149_component_51a,143.797724,-51.058389,243.8470001220703,602.0913696289062,143.7966,-51.05919,1065.3,0.9490895077262782,0.22889984053512655
SB86149_component_52a,144.405274,-50.541636,223.6490020751953,577.9044189453125,144.40485,-50.54172,155.0,5.9826961811089046,1.4428967875819052
SB86149_component_55a,142.553742,-47.824109,228.47900390625,855.7266235351562,142.55367,-47.82458,618.9,1.5306908853660883,0.36916950057561804
SB86149_component_59a,146.677752,-48.923785,213.7550048828125,315.7385559082031,146.677,-48.92401,442.0,2.005190807215613,0.48360860833215497
SB86149_component_67a,133.778173,-51.3676,210.6479949951172,123.25804138183594,133.77744,-51.36808,878.7,0.9939816925025297,0.23972686354286693
SB86149_component_75a,135.54712,-51.399528,182.41799926757812,415.5307312011719,135.5463,-51.39989,686.2,1.1022463174871222,0.2658379470527224
SB86149_component_78a,140.263335,-49.69103,175.46099853515625,808.5760498046875,140.26227,-49.69156,806.4,0.9021770177703933,0.21758556365966797
SB86149_component_80a,141.043126,-46.934257,172.78700256347656,545.0693969726562,141.04265,-46.93512,615.2,1.1645454049305082,0.2808631381070815
SB86149_component_84a,134.034226,-49.606073,173.36900329589844,292.85302734375,134.03381,-49.60666,614.4,1.1699894011829297,0.2821761121352514
SB86149_component_86a,144.343166,-48.194175,172.2790069580078,617.4874267578125,144.3429,-48.19453,573.4,1.2457656544753875,0.3004517037984092
SB86149_component_88a,137.959956,-50.489958,169.375,694.1598510742188,137.95909,-50.4902,770.3,0.9116981897931639,0.21988186420874986
SB86149_component_90a,146.255496,-51.993761,149.19500732421875,157.87831115722656,146.25467,-51.99393,332.0,1.8632789967590895,0.4493825521813818
SB86149_component_93a,143.095559,-47.74303,152.3730010986328,602.2648315429688,143.09546,-47.74344,524.5,1.2045482776963585,0.2905109649163638
SB86149_component_94a,134.619781,-51.182748,159.75,223.11451721191406,134.61896,-51.18327,534.5,1.2392383345939442,0.29887745556594947
SB86149_component_98a,139.788396,-47.229108,144.2239990234375,416.8323974609375,139.7877,-47.22932,589.1,1.0151031906712413,0.24482091159979205
SB86149_component_102a,141.612559,-48.280226,141.5019989013672,575.2113647460938,141.61241,-48.28034,818.5,0.7168125052641287,0.17287965656856102
SB86149_component_104a,137.635287,-49.322968,149.1790008544922,651.4367065429688,137.63383,-49.3233,432.9,1.4288340474747467,0.34460383657771354
SB86149_component_112a,146.146267,-52.420601,128.02000427246094,108.2164077758789,146.14539,-52.42073,297.5,1.7842370339651161,0.43031934209230566
SB86149_component_114a,137.741419,-50.802468,130.13600158691406,514.37158203125,137.74117,-50.80145,111.0,4.861117988039158,1.1723964106929194
SB86149_component_118a,135.18538,-49.765958,122.23600006103516,377.2716064453125,135.18494,-49.76588,426.7,1.187785910255205,0.28646824481142524
SB86149_component_120a,139.171361,-47.347933,129.9720001220703,530.4979248046875,139.17056,-47.34797,455.7,1.1825852444477514,0.28521395681823636
