Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85834_component_29a,115.5843,-28.573083,255.12100219726562,804.798095703125,115.58426423399183,-28.573278962962444,159.21415883489001,0.9840488610041308,1.602376346828764
SB85834_component_37a,121.02003,-26.216754,224.38099670410156,752.9563598632812,121.01997070962547,-26.216857563759635,93.25650916254938,1.4776073938698127,2.4060625764256045
SB85834_component_46a,119.310913,-25.776491,207.85400390625,545.5485229492188,119.31077752877397,-25.776537164705772,135.30198907053435,0.9434227635640487,1.5362228252083827
SB85834_component_51a,116.279564,-29.25568,181.91700744628906,678.7947998046875,116.27939435120551,-29.255808907787802,94.7691049185484,1.1788503094873857,1.9195813614852864
SB85834_component_64a,118.627843,-28.714045,174.0500030517578,787.5565795898438,118.62749247442568,-28.713975973690054,95.23677159064242,1.1223324186497552,1.8275504318844347
SB85834_component_67a,116.402764,-29.885439,163.01100158691406,649.4462280273438,116.40312779114649,-29.885628117517314,23.019662721242877,4.348806629658324,7.081380972471206
SB85834_component_71a,117.222365,-29.742341,157.2209930419922,738.126708984375,117.22230160932101,-29.742531196602723,74.39951253187665,1.297754616378003,2.113199236011533
SB85834_component_77a,122.306164,-25.690185,138.70199584960938,125.52216339111328,122.30605022344763,-25.69022678435275,95.58276400113817,0.89115913402095,1.451119323646654
SB85834_component_85a,115.398299,-30.348705,132.74899291992188,234.95396423339844,115.39834863782716,-30.348636946054143,73.36435891826595,1.1112153848181974,1.8094480055065347
SB85834_component_90a,121.416725,-27.860415,124.22899627685547,535.4698486328125,121.41670478616575,-27.860356393980354,55.469363361108684,1.3753775537472188,2.23959657636807
SB85834_component_95a,117.499961,-33.726685,115.48999786376953,117.96731567382812,117.49995491743442,-33.72659386997498,118.40973864196756,0.5989755406606896,0.9753420553775025
SB85834_component_96a,117.528461,-28.324514,119.11399841308594,506.8680725097656,117.52848394766443,-28.324335303729256,21.966545371791813,3.3300685904498364,5.422518488776363
SB85834_component_105a,124.381862,-31.27482,121.01799774169922,148.67076110839844,124.38165922251065,-31.275080581827076,74.38048946504854,0.9991784729246712,1.6270126563037164
SB85834_component_110a,117.371488,-32.833636,111.65899658203125,262.1103210449219,117.37027547624876,-32.83374329331079,3.33688303983532,20.54967101829358,33.46206482188892
SB85834_component_114a,121.115954,-25.841076,109.63200378417969,322.4470520019531,121.11583019939718,-25.84109767574554,61.62227891262621,1.0925761953313842,1.7790968740319735
SB85834_component_119a,119.828082,-27.71258,100.05799865722656,467.56072998046875,119.8278403572667,-27.712688072962475,63.24763748956799,0.9715376636385731,1.5820037337162205
SB85834_component_122a,119.809046,-25.606239,96.01799774169922,263.78570556640625,119.80889951199102,-25.60624769252637,49.900748423994656,1.1816741183909012,1.9241795118152816
SB85834_component_125a,117.283958,-28.47543,95.7239990234375,409.0769348144531,117.28381641308255,-28.475533027153908,54.13809268136259,1.0858504604696584,1.768145021045249
SB85834_component_129a,117.316841,-33.056356,93.0979995727539,168.0469207763672,117.31683909585942,-33.05636510926094,60.09695948339177,0.9513492641672137,1.5491299455587635
SB85834_component_132a,119.5839,-24.970996,96.04499816894531,94.34675598144531,119.58397839224543,-24.971095008804113,50.82561400915175,1.160497625283691,1.8896967610002957
SB85834_component_134a,115.846099,-31.110214,93.5009994506836,204.59738159179688,115.84614376260578,-31.110003806773495,50.467744717493225,1.1377700382816949,1.8526882858364404
SB85834_component_135a,115.704068,-28.378835,89.78099822998047,256.51715087890625,115.7040871941773,-28.379013976892306,19.58935577623552,2.814598250489786,4.583152159546599
SB85834_component_141a,116.983783,-33.305538,88.22699737548828,71.4388656616211,116.98383186028022,-33.305482384371416,61.09795768473388,0.8868025703319703,1.4440253114636097
SB85834_component_144a,120.866852,-33.180812,89.23200225830078,172.26255798339844,120.86639999992899,-33.18089918217862,40.452486110396286,1.3546514248160806,2.20584717623494
SB85834_component_151a,122.917038,-30.573797,82.7040023803711,308.5970153808594,122.91692355938918,-30.5739760354276,47.13793665376301,1.0774772180680265,1.7545104485129992
SB85834_component_155a,117.25221,-30.716493,80.85900115966797,398.3202209472656,117.25219421938058,-30.716302173729428,52.64689436645797,0.9432086009798897,1.535874093480893
SB85834_component_157a,120.437452,-33.158835,80.9520034790039,171.14588928222656,120.43722806030961,-33.158918915830256,47.98541445841027,1.0360256044802199,1.6870126973513235
SB85834_component_165a,118.386998,-27.682653,81.2030029296875,364.1390075683594,118.38607383559845,-27.68387991325626,1.4255568918022001,34.98160031223966,56.96230251956485
SB85834_component_168a,120.897686,-30.529435,71.59100341796875,309.9177551269531,120.89755631163668,-30.52953955984827,31.769993273123546,1.3838641669331617,2.253415756261194
SB85834_component_171a,120.469491,-33.177747,73.46299743652344,149.9244842529297,120.4692607401296,-33.17785138538227,36.51023296626,1.2356804559642198,2.0121207526780887
SB85834_component_176a,114.940422,-29.492323,73.95700073242188,127.51207733154297,114.94042315324984,-29.4924872106575,41.66029384975112,1.090207333052183,1.775239536215218
SB85834_component_179a,118.466809,-27.307617,70.85900115966797,298.9831237792969,118.46657427921909,-27.307742873853652,53.145201449711365,0.8188099396190452,1.3333094847089493
SB85834_component_180a,122.481362,-32.627731,72.2249984741211,81.33445739746094,122.48106834264914,-32.62771763264898,39.083945966469315,1.1348573495299732,1.8479454079709343
SB85834_component_184a,124.510746,-30.955055,72.4260025024414,111.42462158203125,124.51064459532861,-30.955257093963986,49.594460262401974,0.8968369324613683,1.4603647689527985
SB85834_component_187a,115.542288,-28.587138,70.53700256347656,222.5142059326172,115.54223118482898,-28.587276081517786,33.02443594128765,1.3116976166315069,2.135903325915406
SB85834_component_202a,121.139609,-32.323369,62.439998626708984,202.72726440429688,121.13936035532373,-32.32344739045331,26.813177648797016,1.4301010867794886,2.3287056627363367
SB85834_component_204a,118.442157,-34.265371,66.86900329589844,48.73834228515625,118.4420148624899,-34.26534180460045,50.11668820605361,0.8193974781620251,1.3342662033246904
SB85834_component_208a,117.666919,-28.402375,64.50299835205078,282.90789794921875,117.66675740014026,-28.40243074019795,35.577054709062764,1.1134277694074004,1.813050542815719
SB85834_component_209a,118.008635,-33.313854,64.23899841308594,176.48077392578125,118.00855371812165,-33.31389952960201,41.278035337864495,0.9557226528211932,1.5562513546801309
SB85834_component_213a,118.273852,-33.144459,65.63500213623047,211.72581481933594,118.27368049416944,-33.144600577494046,44.79637335086255,0.8997975070016216,1.465185621660747
SB85834_component_214a,118.892066,-27.257523,64.19300079345703,297.1898193359375,118.89179159779856,-27.257647533887248,36.00059037579197,1.0950405267934065,1.7831096691298318
SB85834_component_217a,117.250598,-32.682659,62.38999938964844,133.88412475585938,117.25056477037987,-32.682692076678286,43.93669565130051,0.8720466679200755,1.4199975320128955
SB85834_component_227a,122.694561,-26.035421,61.349998474121094,57.55159378051758,122.69447552455698,-26.035417782470102,81.04783595933601,0.4648633101333737,0.7569603524627372
SB85834_component_229a,119.533719,-29.437777,59.834999084472656,238.38645935058594,119.53354976223957,-29.43800350785938,35.27614295778879,1.041660826885985,1.696188813954826
SB85834_component_235a,116.811832,-32.869386,58.85599899291992,74.03269958496094,116.81188614903856,-32.86940456841246,31.513726242240033,1.146946380024859,1.8676305854948738
SB85834_component_240a,115.376158,-30.503708,59.81100082397461,101.37458038330078,115.37625241557848,-30.5035238766905,28.531969903266663,1.2873642651737955,2.0962801035734575
SB85834_component_242a,119.330148,-29.55288,60.32899856567383,307.801025390625,119.32996151734946,-29.553033463987205,32.911719818118875,1.1257129872831897,1.8330551821379122
SB85834_component_250a,117.783619,-33.114792,54.99599838256836,150.67396545410156,117.78355192698614,-33.114885698815286,29.270392547252307,1.1538641523259736,1.8788951427209672
SB85834_component_251a,117.54411,-28.182011,54.46699905395508,226.94583129882812,117.54390574012068,-28.18209498424468,29.81992198639842,1.1217061016475824,1.8265305683495343
SB85834_component_259a,118.221298,-33.271204,56.49300003051758,145.97674560546875,118.22228096244292,-33.27087779298247,4.6308118549905375,7.491859761652896,12.199372766491507
SB85834_component_272a,118.368123,-33.484292,52.14099884033203,136.1383819580078,118.36793514187572,-33.48435258594297,28.39090241987959,1.1278524489515294,1.836538975380451
SB85834_component_276a,122.973947,-27.713623,52.37900161743164,183.1433563232422,122.97373461196159,-27.71367311664119,28.550883510612387,1.126652024769331,1.834584264194918
SB85834_component_277a,124.849732,-29.839721,53.81700134277344,72.33467864990234,124.84958245876116,-29.83976340044999,18.48734747016335,1.7877098332420083,2.9110180045908947
