BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289572352.0,11.522971153259277,-72.30079650878906,303.5047302246094,-44.82150650024414,17.773937225341797,11.36325454711914,-35.24287033081055,14193792,1716091
1,5289572352.0,14.977028846740723,-72.30079650878906,302.0246276855469,-44.81252670288086,17.972732543945312,11.358345985412598,-39.60728454589844,14193792,1784247
2,5289572352.0,11.417458534240723,-73.35028839111328,303.5040588378906,-43.77155685424805,18.094837188720703,11.323331832885742,-34.85002136230469,14193792,1672715
3,5289571840.0,15.082541465759277,-73.35028839111328,302.0501708984375,-43.76273727416992,17.587080001831055,12.085274696350098,-34.53167724609375,14193792,3141396
4,5289571840.0,8.358579635620117,-71.19393157958984,305.01373291015625,-45.861480712890625,17.01023292541504,11.255533218383789,-32.58354949951172,14193792,3187873
5,5289571840.0,11.616499900817871,-71.25106811523438,303.5057067871094,-45.87164306640625,17.454158782958984,11.30184555053711,-36.166263580322266,14193792,2601002
6,5289571840.0,14.883500099182129,-71.25106811523438,301.99786376953125,-45.86249542236328,17.650495529174805,11.352164268493652,-39.854103088378906,14193792,1750881
7,5289571840.0,18.141420364379883,-71.19393157958984,300.4908142089844,-45.834049224853516,17.861753463745117,11.368684768676758,-43.72323226928711,14193792,1793578
8,5289572352.0,18.420257568359375,-72.24040985107422,300.5451965332031,-44.78461837768555,18.07501792907715,11.22695541381836,-43.453224182128906,14193792,2553337
9,5289571840.0,18.734600067138672,-73.2862319946289,300.596923828125,-43.73531723022461,18.419347763061523,11.245975494384766,-43.429100036621094,14193792,2573363
10,5289571840.0,19.091642379760742,-74.3316421508789,300.6461486816406,-42.685794830322266,18.809219360351562,11.178768157958984,-44.172672271728516,14193792,3224135
11,5289571840.0,15.202507972717285,-74.39988708496094,302.0745849609375,-42.7127571105957,18.62615966796875,11.30717945098877,-38.7110595703125,14193792,1912807
12,5289571840.0,11.297492027282715,-74.39988708496094,303.5036315917969,-42.72142791748047,18.4268741607666,11.303894996643066,-34.26161193847656,14193792,1637060
13,5289571328.0,7.408358097076416,-74.3316421508789,304.9328918457031,-42.711795806884766,17.946338653564453,11.378478050231934,-30.44216537475586,14193792,2342587
14,5289572352.0,7.765399932861328,-73.2862319946289,304.9581604003906,-43.76176834106445,17.64490509033203,11.457935333251953,-31.19310188293457,14193792,1718088
15,5289571840.0,8.079741477966309,-72.24040985107422,304.9850769042969,-44.811546325683594,17.595195770263672,11.346711158752441,-31.404245376586914,14193792,1893496
16,5289571840.0,5.538041591644287,-70.03833770751953,306.581298828125,-46.88185501098633,16.514020919799805,11.20223617553711,-28.95100212097168,14193792,3949206
17,5289571840.0,8.607600212097168,-70.14649963378906,305.0443115234375,-46.91193389892578,16.72626304626465,11.308331489562988,-32.665035247802734,14193792,3154377
18,5289571840.0,11.699971199035645,-70.20076751708984,303.5069580078125,-46.922306060791016,17.20354461669922,11.400617599487305,-36.64515686035156,14193792,1983342
19,5289571840.0,14.800028800964355,-70.20076751708984,301.9698181152344,-46.91297912597656,17.377212524414062,11.391073226928711,-40.34680938720703,14193792,1847299
20,5289571840.0,17.89240074157715,-70.14649963378906,300.43353271484375,-46.88397216796875,18.715970993041992,13.563462257385254,-19.19682502746582,14193792,2597854
21,5289571840.0,20.961957931518555,-70.03833770751953,298.89862060546875,-46.83528518676758,17.015710830688477,12.094694137573242,-44.85806655883789,14193792,3360683
22,5289571840.0,21.372421264648438,-71.080078125,298.9850158691406,-45.78632354736328,17.408939361572266,12.150104522705078,-44.39466094970703,14193792,2539447
23,5289571840.0,21.831459045410156,-72.12017822265625,299.06695556640625,-44.73777389526367,17.733963012695312,12.111693382263184,-44.25860595703125,14193792,2706242
24,5289571840.0,22.348129272460938,-73.15876770019531,299.1447448730469,-43.68929672241211,18.836380004882812,11.302825927734375,-48.16503143310547,14193792,2567421
25,5289571840.0,22.933879852294922,-74.19593048095703,299.2186584472656,-42.64054870605469,19.18783187866211,11.29187297821045,-48.192665100097656,14193792,2419838
26,5289571328.0,23.603378295898438,-75.23168182373047,299.28900146484375,-41.59117889404297,19.17137908935547,10.93212604522705,-48.36827087402344,14193792,4538227
27,5289571840.0,19.50065040588379,-75.37686157226562,300.69305419921875,-41.63570785522461,19.04589080810547,11.243142127990723,-44.31763458251953,14193792,2451124
28,5289571840.0,15.340100288391113,-75.449951171875,302.0979919433594,-41.6622314453125,18.721784591674805,11.309207916259766,-38.826416015625,14193792,2015634
29,5289571328.0,11.159899711608887,-75.449951171875,303.5034484863281,-41.67075729370117,18.476449966430664,11.461509704589844,-34.23849105834961,14193792,1896844
30,5289571840.0,6.999350070953369,-75.37686157226562,304.9091491699219,-41.661277770996094,18.214675903320312,11.254226684570312,-29.735706329345703,14193792,3265342
31,5289571840.0,2.896620750427246,-75.23168182373047,306.3147277832031,-41.63377380371094,17.93416404724121,11.279746055603027,-24.610698699951172,14193792,3461577
32,5289571840.0,3.5661208629608154,-74.19593048095703,306.3619689941406,-42.68385314941406,17.265220642089844,11.912303924560547,-20.607492446899414,14193792,3157690
33,5289571840.0,4.1518707275390625,-73.15876770019531,306.41204833984375,-43.73335266113281,17.340349197387695,11.346925735473633,-26.569293975830078,14193792,3339032
34,5289571840.0,4.668541431427002,-72.12017822265625,306.46514892578125,-44.782623291015625,17.094385147094727,11.445633888244629,-27.710697174072266,14193792,2594102
35,5289571840.0,5.127579212188721,-71.080078125,306.521484375,-45.832008361816406,17.12919044494629,11.359136581420898,-28.34782600402832,14193792,1872681
