Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86137_component_3a,125.147942,-43.006362,991.3209838867188,706.0690307617188,125.14757,-43.00707,3257.1,1.261957964289377,0.30435693834598837
SB86137_component_6a,130.371142,-36.236161,673.6129760742188,617.9935302734375,130.37122,-36.23706,2981.7,0.9367165239443442,0.2259157447342854
SB86137_component_13a,125.555436,-43.294169,411.55499267578125,246.44012451171875,125.55495,-43.29494,1981.0,0.8614004239869617,0.20775113209277196
SB86137_component_15a,131.217999,-37.702588,359.4649963378906,963.713134765625,131.21739,-37.70271,548.1,2.7193085394252283,0.6558383439844747
SB86137_component_16a,126.398898,-41.373755,355.8609924316406,1235.6285400390625,126.39861,-41.3748,1220.0,1.2094341770617048,0.2916893380587218
SB86137_component_20a,129.154454,-36.599417,313.4989929199219,770.2677612304688,129.15421,-36.59987,402.3,3.2310806587076346,0.7792666987818092
SB86137_component_32a,128.099083,-39.628039,258.1669921875,1058.0614013671875,128.09854,-39.62858,450.4,2.3766433547735644,0.5731949204873447
SB86137_component_40a,128.493689,-40.901335,216.41900634765625,932.840576171875,128.4929,-40.90202,729.8,1.2295698965343356,0.29654563763723796
SB86137_component_43a,128.454632,-40.477082,207.36500549316406,785.4735107421875,128.45406,-40.47765,683.3,1.2583044398161696,0.3034757873454765
SB86137_component_45a,123.268276,-40.296049,212.21299743652344,395.9197692871094,123.26804,-40.29689,504.5,1.7441044542620245,0.42064023277804446
SB86137_component_49a,124.593946,-42.903792,214.0469970703125,219.98663330078125,124.5935,-42.90431,714.7,1.2417868009987099,0.29949209048595565
SB86137_component_50a,125.690323,-43.210566,206.78700256347656,246.7625274658203,125.6898,-43.21142,715.2,1.1988294810947722,0.28913171499367524
SB86137_component_51a,127.65941,-44.173773,196.58299255371094,436.8511047363281,127.65821,-44.17409,842.7,0.9672408503726118,0.23327755138686476
SB86137_component_52a,126.547898,-42.664723,204.7220001220703,584.9199829101562,126.54705,-42.66505,1700.9,0.49905385755833526,0.12036098543245946
SB86137_component_53a,129.236679,-36.24063,185.44000244140625,399.6551818847656,129.23631,-36.24117,486.1,1.5817559813408923,0.38148529611480403
SB86137_component_54a,126.296599,-37.397325,196.9720001220703,559.5795288085938,126.29563,-37.39743,659.5,1.23837272214818,0.2986686885853985
SB86137_component_59a,126.111027,-43.006319,185.97900390625,55.61573028564453,126.11053,-43.00656,876.5,0.8797791776907092,0.21218368956788364
SB86137_component_60a,133.250822,-38.404537,182.322998046875,205.55015563964844,133.25018,-38.40393,238.8,3.165693126579315,0.7634966417373324
SB86137_component_63a,128.290184,-37.451825,174.11399841308594,737.7711791992188,128.28935,-37.45211,527.1,1.3696271450815387,0.3303244136085865
SB86137_component_67a,128.551062,-42.839931,163.47900390625,463.11334228515625,128.55051,-42.84028,937.1,0.7233320808135187,0.17445203703580195
SB86137_component_74a,123.655243,-39.667503,149.23399353027344,452.2242126464844,123.65522,-39.66836,595.3,1.0394259630231304,0.2506870376789408
SB86137_component_79a,130.979275,-36.354243,125.56600189208984,135.7470245361328,130.97929,-36.35483,529.4,0.9834443993817858,0.23718549658498272
SB86137_component_81a,132.927373,-38.33066,138.73199462890625,203.4193572998047,132.92676,-38.33066,499.6,1.1513725809527777,0.27768613816834714
SB86137_component_84a,127.91445,-43.552469,129.91400146484375,457.44366455078125,127.91375,-43.55267,470.9,1.1439023476970873,0.27588447964502816
SB86137_component_86a,127.171089,-36.546639,127.40799713134766,250.31040954589844,127.17027,-36.5464,242.7,2.176649966145758,0.524960845205388
SB86137_component_87a,129.124382,-36.01794,127.6520004272461,232.09454345703125,129.12415,-36.01827,402.3,1.3156466812994454,0.31730549447488465
SB86137_component_90a,128.241766,-43.370489,127.5469970703125,441.3390808105469,128.24106,-43.37058,355.2,1.4888774873453732,0.35908501427452844
SB86137_component_97a,128.164535,-35.848247,113.625,133.6764678955078,128.16344,-35.84795,136.9,3.441376036476032,0.8299853907962016
SB86137_component_99a,128.77643,-43.438869,110.51200103759766,401.86181640625,128.77588,-43.43941,92.7,4.943008880807613,1.1921467210096834
SB86137_component_104a,124.255206,-37.950102,117.63500213623047,141.89988708496094,124.25483,-37.94996,384.6,1.2682035569970307,0.30586324008380256
SB86137_component_108a,128.696498,-40.788299,106.39600372314453,490.3041687011719,128.69554,-40.78919,314.2,1.4040443215912817,0.33862509141675534
SB86137_component_110a,126.444474,-40.019161,101.83899688720703,496.7756042480469,126.44396,-40.01954,198.4,2.1283062833381683,0.5133013956008419
SB86137_component_113a,127.983337,-38.53061,99.06500244140625,397.8514099121094,127.98245,-38.53134,251.2,1.6351677070354451,0.39436704793553445
SB86137_component_116a,125.165611,-42.155683,99.45099639892578,348.95086669921875,125.16513,-42.15635,368.6,1.1187047701919957,0.2698073695033255
SB86137_component_122a,129.812845,-42.695466,88.43599700927734,270.44647216796875,129.81216,-42.69506,242.5,1.512094784827003,0.3646845237495973
SB86137_component_127a,127.016487,-40.659149,91.0979995727539,462.4263916015625,127.01648,-40.65872,134.9,2.800003491170775,0.6753002192198214
SB86137_component_128a,128.63906,-44.009757,95.26000213623047,275.31793212890625,128.63838,-44.00954,561.3,0.7036832716046632,0.1697131696708186
SB86137_component_132a,124.493849,-37.997651,94.46800231933594,162.03773498535156,124.49311,-37.99761,187.5,2.0890322359925424,0.503829345703125
SB86137_component_135a,127.944297,-36.893127,91.66999816894531,323.9222717285156,127.94392,-36.89345,408.1,0.9313701396307598,0.22462631259236782
SB86137_component_137a,132.157229,-38.209301,86.70800018310547,264.3536376953125,132.15675,-38.20903,190.5,1.8872345209196117,0.4551601059480602
SB86137_component_143a,128.342716,-44.694281,90.49700164794922,117.22409057617188,128.34126,-44.69466,126.2,2.973284847483527,0.7170919306493598
SB86137_component_144a,129.323216,-42.368261,81.56199645996094,290.2562255859375,129.32254,-42.36834,323.0,1.047000785793242,0.25251392092867164
SB86137_component_148a,125.619442,-38.668953,83.03600311279297,362.6026306152344,125.6189,-38.66903,342.7,1.0046482086719497,0.24229939630228473
SB86137_component_155a,133.603547,-39.665441,83.87000274658203,160.36329650878906,133.60336,-39.66515,261.9,1.3278005400568285,0.32023674206407804
SB86137_component_156a,133.496117,-41.1349,80.58599853515625,166.84471130371094,133.49579,-41.13537,181.5,1.8409612378297966,0.44399999192923556
SB86137_component_159a,133.659788,-39.10495,83.01000213623047,105.0759506225586,133.65956,-39.10504,238.4,1.4437295848336322,0.3481963176855305
SB86137_component_166a,125.236497,-41.907188,76.89900207519531,305.1547546386719,125.23609,-41.90751,286.1,1.1144601098775313,0.26878364933657917
SB86137_component_167a,126.658265,-44.856857,76.38899993896484,50.521827697753906,126.65653,-44.85773,204.0,1.5526098573627634,0.37445588205374924
SB86137_component_169a,127.632319,-44.024769,77.98300170898438,206.85145568847656,127.63118,-44.02553,198.9,1.6256492461405885,0.3920714012518068
SB86137_component_170a,129.183012,-43.289848,78.39700317382812,251.27244567871094,129.18233,-43.28997,367.7,0.8840310392365092,0.21320914651571424
SB86137_component_174a,132.882473,-37.912719,79.83499908447266,84.39218139648438,132.88205,-37.91242,229.9,1.4398459711065197,0.347259674138637
SB86137_component_178a,133.754272,-40.100387,78.28299713134766,175.5224151611328,133.75403,-40.10043,182.2,1.7814791922499458,0.42965421038061286
SB86137_component_179a,129.33839,-41.587373,67.9209976196289,262.24322509765625,129.33765,-41.58769,104.9,2.6846659221860185,0.6474832947533737
SB86137_component_181a,125.425277,-42.528393,67.91000366210938,126.22677612304688,125.42478,-42.52873,173.5,1.6229156823656494,0.39141212485365634
SB86137_component_184a,130.576699,-36.970373,69.88600158691406,195.21229553222656,130.57642,-36.97096,357.9,0.8096366840042739,0.19526683874521952
SB86137_component_185a,131.783507,-39.195578,70.86000061035156,306.75323486328125,131.78319,-39.19605,361.6,0.8125206589800078,0.1959623910684501
SB86137_component_190a,126.277767,-41.276195,66.25,305.299560546875,126.2775,-41.27742,158.6,1.731986018188519,0.4177175283732661
SB86137_component_191a,124.165052,-38.250187,68.35199737548828,119.49649047851562,124.16445,-38.25102,141.1,2.0085649431404677,0.48442237686384326
SB86137_component_201a,130.748048,-36.744074,61.090999603271484,140.43907165527344,130.7476,-36.74393,348.8,0.7262103550283111,0.17514621445892053
SB86137_component_204a,129.222888,-42.64371,63.95899963378906,240.44735717773438,129.22237,-42.64368,410.6,0.6458689397437084,0.15576960456353886
SB86137_component_206a,131.074277,-36.523191,59.439998626708984,68.55824279785156,131.07433,-36.52332,103.3,2.3858336045088837,0.5754114097454888
SB86137_component_207a,133.711595,-42.462798,66.15799713134766,61.25740051269531,133.71086,-42.46205,105.0,2.612490572826459,0.6300761631556919
SB86137_component_208a,132.340029,-38.895973,61.571998596191406,225.5384521484375,132.33981,-38.89619,210.1,1.215119192616743,0.29306044072437604
SB86137_component_209a,126.648569,-41.285842,65.63999938964844,311.0900573730469,126.64842,-41.28603,148.6,1.831519053570315,0.44172274151849555
SB86137_component_210a,131.641889,-38.1965,61.80400085449219,257.51666259765625,131.64148,-38.1959,249.2,1.0283246206249341,0.24800963424756095
SB86137_component_214a,130.721909,-36.291635,65.72000122070312,84.69071960449219,130.72198,-36.29218,189.0,1.4417748343186987,0.3477248741836144
SB86137_component_215a,124.043853,-39.609912,61.54499816894531,231.37217712402344,124.04363,-39.61039,168.2,1.5171497636724416,0.3659036752018152
SB86137_component_220a,122.731133,-39.805686,62.65999984741211,94.0840835571289,122.73144,-39.8056,397.1,0.6542627346593528,0.15779400616321357
SB86137_component_223a,123.634708,-39.469307,59.76499938964844,190.94248962402344,123.63469,-39.47012,229.2,1.0811700043161612,0.2607547966389548
SB86137_component_224a,130.777979,-42.074985,59.14799880981445,205.375,130.77721,-42.0751,231.2,1.0607521186308915,0.25583044467912824
