Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85801_component_7a,285.930459,5.882385,831.7130126953125,842.667724609375,285.9304535501672,5.8824576563195805,222.6147784042,1.4101236294654806,3.7361087105599853
SB85801_component_18a,288.226114,5.300151,485.28900146484375,786.530029296875,288.22609973087026,5.30015742612646,282.94307707701,0.6473498652714447,1.7151471118438437
SB85801_component_32a,291.539544,10.092817,382.4339904785156,443.14483642578125,291.53952703169165,10.092892061485289,101.72122748718,1.419000598034933,3.7596281516236525
SB85801_component_38a,290.577661,8.699246,345.1679992675781,915.5650024414062,290.57764504333176,8.699282199456691,249.33118330061,0.5225063979814768,1.3843755710709518
SB85801_component_42a,286.279272,8.499518,335.9280090332031,870.27978515625,286.2793558157784,8.49961664410978,77.75582507892,1.630613251952125,4.3202938003968905
SB85801_component_51a,286.607732,4.821883,271.343994140625,312.6083068847656,286.60778688629017,4.82181537838884,89.92428568855999,1.1388876994129498,3.0174717770946375
SB85801_component_52a,289.793358,11.440958,262.4049987792969,226.21121215820312,289.79337470529634,11.4410590900155,83.35513148018,1.1881668976649238,3.148036529001108
SB85801_component_68a,283.93882,6.80302,200.37399291992188,478.21954345703125,283.9388031080872,6.80294853866677,69.66263267456999,1.0856232982398697,2.87634826917857
SB85801_component_71a,289.590529,5.356621,199.32400512695312,255.2163848876953,289.59057322392283,5.35671315002373,46.09062718627,1.632242466433615,4.324610388168683
SB85801_component_72a,290.561304,7.617517,196.51699829101562,411.9853210449219,290.56133503692286,7.61765525658963,71.30338399581001,1.0402259073384406,2.7560683277327134
SB85801_component_75a,284.132637,6.17127,192.68800354003906,317.9670104980469,284.13267044482603,6.17136014949787,225.80691771702,0.3220735942836872,0.8533308256814107
SB85801_component_78a,290.641117,7.179673,192.53799438476562,346.2913513183594,290.641026520366,7.17988490560399,78.88611899393001,0.9211991717830869,2.4407081605774104
SB85801_component_84a,287.571081,8.942022,160.10800170898438,103.96623992919922,287.5710670886156,8.94204136918976,60.05153237274001,1.0062980444784377,2.6661767882157212
SB85801_component_91a,288.917816,11.639459,147.11700439453125,175.76702880859375,288.9179299639792,11.639574502210593,45.41812563062,1.2225632913170454,3.2391694362514136
SB85801_component_98a,290.750162,9.143128,143.69500732421875,418.9358825683594,290.75013135936854,9.143152131210767,46.91580767410999,1.1560062102384625,3.0628271034437584
SB85801_component_100a,286.788246,5.803825,142.3800048828125,324.3280334472656,286.78827699804333,5.8039466549212895,36.95347340105,1.454224387116075,3.852953234939125
