Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85859_component_6a,150.755127,-50.744717,935.1430053710938,689.6334838867188,150.75505404446022,-50.74469117870393,518.5693892524897,1.1074478646807593,1.8033131626205103
SB85859_component_13a,147.000903,-52.55924,477.3389892578125,1692.69140625,147.00100587421255,-52.55922785165638,270.1853694678467,1.0849687220056894,1.7667092418733576
SB85859_component_26a,145.847829,-50.757032,311.0710144042969,462.9032897949219,145.84797709365318,-50.75710709763443,176.77568470532643,1.0806601945353074,1.7596934494856125
SB85859_component_29a,149.346986,-52.091803,286.1400146484375,861.8675537109375,149.3469562354269,-52.091603837111606,167.970414935821,1.046159582531458,1.7035143644657147
SB85859_component_31a,152.426014,-51.866081,283.656005859375,686.8184204101562,152.42586303708183,-51.86590805008059,145.59679693051342,1.196443790241629,1.948229712737093
SB85859_component_56a,148.596648,-53.761672,207.04400634765625,1030.0697021484375,148.59674020517247,-53.76161498123895,130.42984815493529,0.9748500347651982,1.5873974345328714
SB85859_component_64a,145.728517,-52.878168,189.3979949951172,942.278564453125,145.72863642735467,-52.87820712441382,102.59990603299069,1.1336540700365525,1.845986047338258
SB85859_component_79a,155.056865,-53.580134,170.5749969482422,375.7158508300781,155.0568048839033,-53.5801885262303,96.5814096587191,1.0846109126967463,1.7661266029455096
SB85859_component_85a,146.25531,-51.993739,148.75599670410156,715.1730346679688,146.25552623218405,-51.99382871332395,99.18157561066016,0.9210763182963503,1.4998349823363069
SB85859_component_90a,154.932215,-52.635634,138.43800354003906,229.20199584960938,154.93205021450333,-52.63560100791509,79.7260136287195,1.0663687644714175,1.7364219937640264
SB85859_component_92a,155.149413,-56.209542,138.6510009765625,125.70352935791016,155.14949779121034,-56.209400579493604,73.09931198157642,1.1648281494660928,1.8967483717426423
SB85859_component_96a,146.146009,-52.420569,131.0500030517578,592.9864501953125,146.1461969753609,-52.420693622964706,83.37391304239367,0.9652926243302755,1.5718346215215062
SB85859_component_97a,143.970907,-56.615152,130.71099853515625,362.080322265625,143.97095454563143,-56.615231771790214,67.03896650698496,1.1973936738481967,1.9497764560785276
SB85859_component_98a,147.50986,-50.2304,129.10499572753906,208.23385620117188,147.50988373084445,-50.23044953077198,93.64643007639025,0.8466500900746143,1.378643004567544
SB85859_component_101a,142.719625,-52.249693,132.58599853515625,137.8232879638672,142.71986199294685,-52.249782724411034,92.19395825814684,0.8831761647781063,1.4381202525648162
SB85859_component_104a,147.919562,-51.344144,113.58100128173828,388.9760437011719,147.91962754021523,-51.344006151463724,65.70765734664577,1.0615534024189885,1.7285808970868193
SB85859_component_113a,145.39487,-53.427304,105.6729965209961,556.1736450195312,145.3949555822425,-53.427355440269444,48.67832720243663,1.3331545969354954,2.170842808166723
SB85859_component_121a,156.856547,-53.713848,111.70999908447266,89.87127685546875,156.85664483504692,-53.713858471782494,72.08795155776994,0.9516593104653933,1.549634809569396
SB85859_component_138a,149.508569,-53.948665,92.52799987792969,489.566162109375,149.5085652904001,-53.948693225120024,63.67063287949064,0.8924546261048479,1.4532288386870187
SB85859_component_141a,150.572422,-58.748053,89.49500274658203,123.61188507080078,150.57215271489204,-58.74819493728264,51.524026527253085,1.0666971333671382,1.736956693383515
SB85859_component_148a,153.393065,-52.399546,94.96900177001953,303.41534423828125,153.39263874972082,-52.39948978367879,22.916546104044336,2.5449827765232778,4.144123697299189
SB85859_component_153a,144.78667,-54.765414,84.79399871826172,413.6292724609375,144.78667582632042,-54.76538378719248,63.623287127251075,0.8184669559089813,1.3327509870508218
SB85859_component_157a,149.384927,-52.835874,84.822998046875,407.8028564453125,149.38489581563837,-52.83571058332408,114.648883293402,0.45435564364878334,0.7398501896420698
SB85859_component_160a,150.477147,-54.741804,82.4469985961914,360.0305480957031,150.47702205490168,-54.74182358530847,46.94787452811113,1.0784774091968052,1.7561391101278578
SB85859_component_167a,148.796128,-51.025911,79.4020004272461,258.638427734375,148.79608154006766,-51.02584712202745,39.111042072911594,1.2467638288650422,2.0301683672662896
SB85859_component_168a,148.204683,-49.836077,79.76000213623047,95.52096557617188,148.2046107885988,-49.836091371582654,43.73590051150186,1.1199515145130898,1.8236734857043775
SB85859_component_171a,155.3338,-55.701496,79.46399688720703,91.97221374511719,155.33377368710825,-55.701428886067504,59.694346794256084,0.8175029689686315,1.3311812785403194
SB85859_component_172a,154.572777,-53.411531,78.39600372314453,253.70875549316406,154.57265738904132,-53.41153614421692,57.32934313772117,0.8397869015240864,1.3674673288130188
SB85859_component_174a,141.37523,-54.709432,80.49400329589844,190.29315185546875,141.37539725452572,-54.70949808114723,42.32784239835409,1.1678566367196452,1.9016798101437937
SB85859_component_175a,146.34202,-54.741981,75.87799835205078,399.3578796386719,146.34197555940992,-54.74205078463198,49.674934081830415,0.9380601861508971,1.5274906701849988
SB85859_component_176a,154.175461,-55.757137,72.39700317382812,189.5209503173828,154.17554948036363,-55.75705427505954,35.730438402685536,1.2443265902677672,2.026199688845315
SB85859_component_178a,154.064549,-57.171501,73.23100280761719,55.0609016418457,154.06446762452012,-57.17153554502925,50.081078512901335,0.8979940223957757,1.4622489167990307
SB85859_component_179a,141.622271,-55.939424,72.30000305175781,90.375,141.62228131325244,-55.93938791450721,40.62933862640635,1.0928251978477435,1.7795023373766574
SB85859_component_183a,142.7768,-53.746012,73.69499969482422,255.0,142.7771830214417,-53.746150909715766,45.74829253913025,0.9892709797887781,1.6108797859896102
SB85859_component_185a,148.553234,-59.245051,67.5,51.29179382324219,148.55300917667284,-59.24509300697231,38.814155091375234,1.067986525619345,1.7390562757605654
SB85859_component_186a,140.488241,-55.341169,73.90299987792969,63.7094841003418,140.4882255457618,-55.34124073375263,27.772112198913565,1.6342003304095383,2.6610507457484904
SB85859_component_191a,148.134608,-50.174102,66.87100219726562,125.4615478515625,148.13452385713487,-50.174115768566566,41.5924549041696,0.9873597407673939,1.6077676191833024
SB85859_component_195a,151.926981,-56.997229,63.41600036621094,90.72389221191406,151.92712953336422,-56.99726073005158,34.22361343210873,1.1379550916696402,1.8529896175929161
SB85859_component_202a,152.183188,-54.456619,62.83300018310547,264.00421142578125,152.18314211032,-54.45671374187523,33.167887745624405,1.163381409569387,1.8943925722672696
SB85859_component_210a,151.583382,-57.045175,56.30799865722656,68.16949462890625,151.58346101986544,-57.04517838131896,49.578496699987994,0.6974753683000611,1.1357342881523917
SB85859_component_216a,148.05294,-57.25521,59.854000091552734,255.7863311767578,148.05302764783244,-57.2552363870833,39.12532743208275,0.9394795526088611,1.5298018961107143
SB85859_component_220a,148.101633,-57.150293,64.33399963378906,272.6016845703125,148.1013561316306,-57.15011536692276,28.45053606898476,1.3886801760756333,2.261257906627725
SB85859_component_222a,155.000278,-52.288848,62.57099914550781,66.92085266113281,155.00024389121475,-52.28868440051334,39.84606397384203,0.964361357119515,1.5703181921954488
SB85859_component_223a,147.731516,-49.509452,60.29600143432617,30.042850494384766,147.7317408148408,-49.50930748224723,41.78867408773956,0.8860986163030025,1.4428790276458305
SB85859_component_224a,148.414399,-51.049322,57.27299880981445,222.85214233398438,148.41435725802432,-51.0492442380764,42.98459025007379,0.8182561338476191,1.332407694864932
SB85859_component_232a,148.837346,-50.60076,53.926998138427734,132.49876403808594,148.83725865036743,-50.600724877797276,32.91956048923972,1.006014765423544,1.6381445358620332
SB85859_component_233a,144.212041,-51.263217,59.76599884033203,64.89250946044922,144.21214306981562,-51.26338998260787,36.394638905892826,1.008483749912541,1.6421649077181815
SB85859_component_238a,151.625648,-51.122986,56.608001708984375,114.59110260009766,151.6253996645192,-51.12295263914404,31.026257391086137,1.120470871277347,1.8245191804941285
SB85859_component_242a,146.001169,-53.757899,52.426998138427734,274.4869079589844,146.00120721392614,-53.75793362971334,36.48895749578587,0.882359718511022,1.4367907919672016
SB85859_component_248a,143.098234,-54.048741,52.01100158691406,213.1598358154297,143.09850151108108,-54.048916417545364,52.80699966038816,0.604861388021734,0.984926277224737
SB85859_component_252a,155.643704,-52.90566,52.108001708984375,74.01705169677734,155.64330505588478,-52.9059903368995,38.08488072905447,0.8402411682227886,1.3682070341691224
SB85859_component_253a,143.709276,-53.368729,51.845001220703125,216.02084350585938,143.70945779561407,-53.368839084857214,28.469560213442282,1.1183513544765227,1.8210678644843912
SB85859_component_260a,153.390723,-55.904433,48.08399963378906,130.6630401611328,153.39075281460995,-55.90439687843354,30.565420073975616,0.9661006042281323,1.573150295903485
