BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289520128.0,70.2883529663086,-70.30712127685547,282.32440185546875,-36.21152877807617,18.877613067626953,11.243853569030762,55.64216613769531,14001984,1253562
1,5289520640.0,73.31967163085938,-70.5771713256836,282.2056579589844,-35.166011810302734,18.600696563720703,11.279531478881836,52.038360595703125,14001984,1208691
2,5289518592.0,69.36685943603516,-71.31246185302734,283.61846923828125,-36.107574462890625,19.172531127929688,11.226686477661133,55.75127029418945,14001984,1223056
3,5289518080.0,72.54521942138672,-71.5967025756836,283.48309326171875,-35.06340408325195,19.252714157104492,11.37881851196289,58.45994186401367,14001984,2663009
4,5289520128.0,68.30032348632812,-68.99224090576172,281.1309814453125,-37.34852981567383,18.477888107299805,11.052462577819824,58.08149719238281,14001984,2773000
5,5289520640.0,71.1231918334961,-69.29728698730469,281.02691650390625,-36.30170822143555,18.464527130126953,11.179620742797852,55.127315521240234,14001984,2149084
6,5289520128.0,74.02021026611328,-69.5545425415039,280.92498779296875,-35.2550163269043,18.289443969726562,11.24561882019043,51.983375549316406,14001984,1192078
7,5289521664.0,76.98179626464844,-69.76226043701172,280.82501220703125,-34.208099365234375,18.02168083190918,11.252384185791016,48.125083923339844,14001984,1209330
8,5289522176.0,76.42578125,-70.7955093383789,282.0896911621094,-34.12022018432617,18.215673446655273,11.138360023498535,47.92506790161133,14001984,1986796
9,5289520640.0,75.81086730957031,-71.82682037353516,283.3512878417969,-34.018898010253906,18.571617126464844,11.156720161437988,48.44148254394531,14001984,1961541
10,5289520640.0,75.1263198852539,-72.85623931884766,284.60986328125,-33.9041748046875,18.866214752197266,11.104231834411621,48.44325256347656,14001984,2764139
11,5289520640.0,71.68382263183594,-72.61296081542969,284.7572937011719,-34.947242736816406,19.274810791015625,11.228344917297363,52.52995300292969,14001984,1378988
12,5289520640.0,68.34405517578125,-72.31292724609375,284.9091491699219,-35.98989486694336,19.528369903564453,11.219365119934082,56.244476318359375,14001984,1126826
13,5289520128.0,65.12062072753906,-71.95890808105469,285.06573486328125,-37.03245162963867,20.122159957885742,11.327796936035156,65.35040283203125,14001984,2535395
14,5289518592.0,66.28791046142578,-70.97644805908203,283.75775146484375,-37.151737213134766,19.421676635742188,11.269980430603027,59.2333984375,14001984,1207769
15,5289518592.0,67.34259796142578,-69.98735046386719,282.4461669921875,-37.25711441040039,19.072429656982422,11.262556076049805,58.74424362182617,14001984,1402838
16,5289518080.0,66.53646850585938,-67.65553283691406,279.8997802734375,-38.474308013916016,18.43165397644043,10.977278709411621,60.971920013427734,14001984,3550255
17,5289520128.0,69.17404174804688,-67.99156951904297,279.8122253417969,-37.4259147644043,18.24970245361328,11.04602336883545,58.168827056884766,14001984,2690755
18,5289520640.0,71.8833999633789,-68.28324127197266,279.72601318359375,-36.378047943115234,18.207435607910156,11.231682777404785,55.14548873901367,14001984,1486463
19,5289520640.0,74.65744018554688,-68.52889251708984,279.64105224609375,-35.33034896850586,17.945205688476562,11.238880157470703,51.490745544433594,14001984,1379166
20,5289521152.0,77.48760986328125,-68.72698974609375,279.5571594238281,-34.2824821472168,17.725854873657227,11.254364967346191,48.2420654296875,14001984,1365908
21,5289521152.0,80.36402893066406,-68.87622833251953,279.4742736816406,-33.23408126831055,17.64651107788086,11.344329833984375,51.99578857421875,14001984,2918904
22,5289521152.0,79.99668884277344,-69.9189224243164,280.7267761230469,-33.160621643066406,18.190622329711914,11.442611694335938,52.18193817138672,14001984,2062379
23,5289521152.0,79.5937728881836,-70.96035766601562,281.976318359375,-33.07381057739258,18.46120262145996,11.462671279907227,51.70635223388672,14001984,2115481
24,5289520640.0,79.14897155761719,-72.00077056884766,283.2228698730469,-32.97370910644531,18.396411895751953,11.210076332092285,44.231849670410156,14001984,2065069
25,5289520640.0,78.6544418334961,-73.04035186767578,284.4665222167969,-32.8603515625,18.782426834106445,11.205394744873047,44.58354949951172,14001984,2028567
26,5289518080.0,78.10025787353516,-74.07926177978516,285.7073669433594,-32.73378372192383,18.5860652923584,10.891510009765625,44.510040283203125,14001984,4175195
27,5289520640.0,74.35865020751953,-73.8836898803711,285.8653869628906,-33.77610397338867,19.310272216796875,11.157448768615723,48.512359619140625,14001984,2063170
28,5289521152.0,70.71926879882812,-73.6256332397461,286.0282897949219,-34.81757736206055,19.648544311523438,11.230969429016113,52.93724822998047,14001984,1440449
29,5289519104.0,67.20194244384766,-73.30795288085938,286.1964111328125,-35.85853576660156,19.916059494018555,11.248822212219238,56.7586555480957,14001984,1377772
30,5289521152.0,63.82177734375,-72.93388366699219,286.3701477050781,-36.899314880371094,19.99481964111328,11.124874114990234,60.22029113769531,14001984,2754571
31,5289521152.0,60.58932113647461,-72.50685119628906,286.54986572265625,-37.94023513793945,20.309064865112305,11.118269920349121,64.19998931884766,14001984,2906451
32,5289520640.0,62.02345657348633,-71.55381774902344,285.22747802734375,-38.07526397705078,20.442602157592773,11.279692649841309,68.66744995117188,14001984,2696373
33,5289518592.0,63.31761932373047,-70.59117889404297,283.9012145996094,-38.19624328613281,19.612382888793945,11.118256568908691,62.606666564941406,14001984,2825459
34,5289518592.0,64.49095153808594,-69.62004852294922,282.5711669921875,-38.30311965942383,19.30772590637207,11.201902389526367,62.04929733276367,14001984,2055531
35,5289520128.0,65.55941772460938,-68.64128875732422,281.23736572265625,-38.39583206176758,19.00231170654297,11.257637023925781,61.589962005615234,14001984,1383787
