BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289056256.0,331.4981994628906,-49.56808853149414,346.1878356933594,-51.288394927978516,12.999277114868164,11.362545013427734,34.24506378173828,14001984,1333755
1,5289056256.0,333.1171875,-49.56808853149414,345.5869140625,-52.27033615112305,12.895282745361328,11.404952049255371,31.09429359436035,14001984,1308792
2,5289055744.0,331.48028564453125,-50.61798095703125,344.6280822753906,-50.9101448059082,13.078289985656738,11.379338264465332,32.105857849121094,14001984,1227127
3,5289055744.0,333.1351013183594,-50.61798095703125,343.9984436035156,-51.88385009765625,13.607987403869629,11.19372844696045,50.59275436401367,14001984,2719723
4,5289056256.0,329.930419921875,-48.49571990966797,348.3200378417969,-50.6529655456543,12.728409767150879,11.189369201660156,38.53032302856445,14001984,2843824
5,5289056256.0,331.5151062011719,-48.51801300048828,347.77313232421875,-51.645484924316406,12.82482624053955,11.30101490020752,34.81574249267578,14001984,2243585
6,5289055744.0,333.1002502441406,-48.51801300048828,347.20269775390625,-52.63535690307617,12.808822631835938,11.365654945373535,32.75397872924805,14001984,1268633
7,5289055744.0,334.6849670410156,-48.49571990966797,346.60662841796875,-53.62272644042969,12.760448455810547,11.404447555541992,30.250619888305664,14001984,1290939
8,5289056256.0,334.73565673828125,-49.54533004760742,344.9589538574219,-53.24931335449219,12.736166954040527,11.299943923950195,27.786909103393555,14001984,2067832
9,5289054208.0,334.7894287109375,-50.59471893310547,343.3406066894531,-52.854148864746094,12.875038146972656,11.304954528808594,27.459644317626953,14001984,2118325
10,5289055744.0,334.8464660644531,-51.64423751831055,341.7516174316406,-52.43779373168945,12.891590118408203,11.30716609954834,25.033029556274414,14001984,2861386
11,5289056256.0,333.1541442871094,-51.66803741455078,342.43743896484375,-51.47644805908203,13.117452621459961,11.397550582885742,28.033126831054688,14001984,1439510
12,5289055744.0,331.46124267578125,-51.66803741455078,343.093994140625,-50.511226654052734,13.66568374633789,11.265835762023926,49.565826416015625,14001984,1859386
13,5289055232.0,329.7688903808594,-51.64423751831055,343.72357177734375,-49.54208755493164,13.702166557312012,11.182616233825684,50.712642669677734,14001984,2545065
14,5289055744.0,329.8259582519531,-50.59471893310547,345.2317199707031,-49.93296432495117,13.144730567932129,11.35234546661377,34.71345520019531,14001984,1244600
15,5289056256.0,329.8797302246094,-49.54533004760742,346.763916015625,-50.303409576416016,13.03858470916748,11.339733123779297,36.1664924621582,14001984,1494067
16,5289054720.0,328.42669677734375,-47.40184020996094,350.3957214355469,-49.97898483276367,12.668776512145996,11.066524505615234,41.886653900146484,14001984,3585499
17,5289055744.0,329.9783020019531,-47.44554901123047,349.89984130859375,-50.981143951416016,12.683553695678711,11.179073333740234,40.19639205932617,14001984,2752394
18,5289055232.0,331.5310974121094,-47.46739959716797,349.38372802734375,-51.980892181396484,12.809647560119629,11.362188339233398,37.10999298095703,14001984,1572367
19,5289054720.0,333.08428955078125,-47.46739959716797,348.8455810546875,-52.9783821105957,12.733442306518555,11.37186336517334,34.669105529785156,14001984,1440453
20,5289054720.0,334.6370849609375,-47.44554901123047,348.2833251953125,-53.973777770996094,16.79397201538086,10.999632835388184,53.60192108154297,14001984,2137959
21,5289054720.0,336.1886901855469,-47.40184020996094,347.6947326660156,-54.96722412109375,13.163203239440918,11.093452453613281,52.661556243896484,14001984,3016386
22,5289055744.0,336.26837158203125,-48.451148986816406,345.9825439453125,-54.607662200927734,13.247501373291016,11.25103759765625,51.04826354980469,14001984,2191127
23,5289055744.0,336.3526916503906,-49.499820709228516,344.3016052246094,-54.22539520263672,13.291023254394531,11.295685768127441,49.256595611572266,14001984,2224874
24,5289054208.0,336.4421081542969,-50.54819869995117,342.6521301269531,-53.82106018066406,12.826613426208496,11.360272407531738,23.227792739868164,14001984,2196250
25,5289055232.0,336.5370178222656,-51.59663772583008,341.03411865234375,-53.395259857177734,12.924821853637695,11.354826927185059,21.625242233276367,14001984,2112463
26,5289056256.0,336.637939453125,-52.64548110961914,339.447509765625,-52.94858932495117,12.813578605651855,11.173123359680176,19.853092193603516,14001984,3650137
27,5289056256.0,334.9071350097656,-52.69424057006836,340.1919860839844,-52.00080490112305,13.09566593170166,11.31672191619873,24.377016067504883,14001984,2054417
28,5289056768.0,333.1744079589844,-52.718631744384766,340.9038391113281,-51.04863357543945,13.22630786895752,11.393911361694336,26.635208129882812,14001984,1539953
29,5289056768.0,331.44097900390625,-52.718631744384766,341.5856018066406,-50.092105865478516,13.287582397460938,11.396970748901367,29.0251522064209,14001984,1436469
30,5289056768.0,329.7082214355469,-52.69424057006836,342.239501953125,-49.1312370300293,13.119622230529785,11.2750883102417,30.781015396118164,14001984,2858824
31,5289055744.0,327.9774475097656,-52.64548110961914,342.8675842285156,-48.165977478027344,13.306356430053711,11.2489595413208,35.919097900390625,14001984,2989119
32,5289055232.0,328.0783386230469,-51.59663772583008,344.3281555175781,-48.5689811706543,13.796857833862305,11.139288902282715,52.14350128173828,14001984,2706865
33,5289055232.0,328.17327880859375,-50.54819869995117,345.81134033203125,-48.95221710205078,13.096819877624512,11.244397163391113,37.75895690917969,14001984,2911341
34,5289055744.0,328.2626647949219,-49.499820709228516,347.3171081542969,-49.31524658203125,13.098318099975586,11.249979019165039,38.736061096191406,14001984,2114198
35,5289055744.0,328.3470153808594,-48.451148986816406,348.8453063964844,-49.65765380859375,13.020182609558105,11.311315536499023,40.09482192993164,14001984,1385864
