Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85824_component_1a,98.304117,8.221987,1740.93994140625,564.6902465820312,98.30409378050602,8.222303808810278,1639.0571472237202,1.0114184206645547,1.062159391059123
SB85824_component_8a,100.76043,2.003192,649.0460205078125,902.7066040039062,100.76020214391195,2.003129475986689,651.7200458595208,0.948321458552549,0.9958969723753369
SB85824_component_9a,97.277819,7.725675,643.8809814453125,329.5194396972656,97.27783732597871,7.725826183635649,723.2185182716029,0.8477684015003518,0.890299356526577
SB85824_component_11a,103.997719,6.650621,558.927978515625,388.1444091796875,103.99700373024146,6.649559744078823,612.3707707996099,0.8691256406123286,0.9127280483779437
SB85824_component_19a,101.927846,9.07851,418.2770080566406,347.1178283691406,101.92714756796364,9.07766279202112,452.87701390226306,0.8794777978669751,0.9235995539992463
SB85824_component_20a,101.908449,8.112168,417.739013671875,916.0942993164062,101.90787323641344,8.111513372174267,419.569540904013,0.9480740295397064,0.9956371303117144
SB85824_component_23a,96.591433,3.633431,386.6180114746094,337.06890869140625,96.5916342184196,3.633553417734961,364.9306714800523,1.0088181386845076,1.0594286577957384
SB85824_component_26a,96.380729,4.601037,362.7539978027344,339.02239990234375,96.38102522282479,4.601179718487676,338.4491579047075,1.0206102726473751,1.0718123810633622
SB85824_component_29a,96.909348,3.416464,347.2430114746094,442.3477783203125,96.90951221714798,3.416647120524588,282.0373055793436,1.1723792486918094,1.2311953227652783
SB85824_component_31a,102.849251,8.473163,308.6000061035156,271.6549377441406,102.84842434698247,8.47228897277594,327.39646339818006,0.8975592196888583,0.9425880869342069
SB85824_component_32a,99.117235,1.603659,296.12200927734375,961.4351196289062,99.11694365017945,1.6035895172801546,294.76191157135696,0.9566222745106355,1.0046142247440866
SB85824_component_34a,99.761713,9.004787,313.114990234375,268.3076171875,99.76138029301325,9.00432848916125,339.8288729080056,0.8773739798318163,0.9213901913482723
SB85824_component_38a,103.364494,5.147567,228.58900451660156,578.706298828125,103.36405062777997,5.1469559181239095,228.26250191982547,0.9535905288742005,1.001430382099688
SB85824_component_40a,98.576002,7.538211,228.65199279785156,540.5484619140625,98.5759380785409,7.538320696525555,222.5880039437442,0.9781701408226292,1.0272431072055435
SB85824_component_44a,102.811368,8.43936,198.02000427246094,194.51866149902344,102.81056983916466,8.438464421197722,213.22218308651358,0.8843371013869327,0.9287026396878957
SB85824_component_45a,101.144022,4.528768,204.42999267578125,811.2301025390625,101.14361382887304,4.528233168663651,193.91482495327344,1.0038637370416033,1.0542257030891866
SB85824_component_60a,100.304997,6.159952,175.30499267578125,621.64892578125,100.30475419957268,6.159600694459732,174.534854747604,0.9564302021860102,1.0044125165101891
