BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289094144.0,112.78723907470703,-17.507530212402344,232.9748077392578,0.5247114300727844,14.874048233032227,11.025670051574707,86.43289947509766,14001984,1233972
1,5289096192.0,113.31985473632812,-18.427160263061523,234.02481079101562,0.5249180197715759,14.666987419128418,11.027315139770508,86.4656982421875,14001984,1235391
2,5289094656.0,111.81942749023438,-18.010419845581055,232.97500610351562,-0.5252450704574585,14.97119140625,11.01616096496582,86.92381286621094,14001984,1222201
3,5289094144.0,112.34845733642578,-18.932720184326172,234.02500915527344,-0.5250349044799805,15.875503540039062,10.596848487854004,84.36260223388672,14001984,2673602
4,5289095168.0,113.21934509277344,-16.08091163635254,231.9239044189453,1.5746420621871948,14.702520370483398,10.819594383239746,85.88985443115234,14001984,2783525
5,5289095168.0,113.749755859375,-16.999731063842773,232.97442626953125,1.5748488903045654,14.658905982971191,10.942988395690918,85.89869689941406,14001984,2144395
6,5289094656.0,114.2857894897461,-17.91676139831543,234.0247802734375,1.5750499963760376,14.517633438110352,11.02978515625,85.85958099365234,14001984,1219235
7,5289094656.0,114.8279800415039,-18.832199096679688,235.07530212402344,1.5752549171447754,14.352273941040039,11.027234077453613,85.33201599121094,14001984,1225447
8,5289095680.0,113.85845947265625,-19.345361709594727,235.07498168945312,0.5251288414001465,14.315882682800293,10.901963233947754,85.37173461914062,14001984,2011680
9,5289094656.0,112.8832778930664,-19.853750228881836,235.0751953125,-0.5248317718505859,14.542095184326172,10.903731346130371,85.42964935302734,14001984,2012193
10,5289094656.0,111.90196990966797,-20.357349395751953,235.075927734375,-1.5749651193618774,14.642341613769531,10.804466247558594,85.25413513183594,14001984,2779841
11,5289094656.0,111.37110900878906,-19.433439254760742,234.02540588378906,-1.5751725435256958,14.921873092651367,11.007405281066895,86.71617889404297,14001984,1366972
12,5289093632.0,110.84585571289062,-18.508411407470703,232.9750518798828,-1.575377345085144,16.288204193115234,10.641265869140625,84.82785034179688,14001984,1844690
13,5289094656.0,110.32567596435547,-17.58203125,231.9245147705078,-1.57558012008667,16.494314193725586,10.578268051147461,84.92195892333984,14001984,2513642
14,5289094144.0,111.29566955566406,-17.086620330810547,231.92483520507812,-0.5254454016685486,15.118328094482422,11.03398609161377,87.20562744140625,14001984,1221680
15,5289094144.0,112.26007080078125,-16.58625030517578,231.9246368408203,0.5245085954666138,15.049689292907715,11.025718688964844,86.9411849975586,14001984,1413895
16,5289094656.0,113.64569854736328,-14.651988983154297,230.87086486816406,2.625098943710327,14.717266082763672,10.77245807647705,85.23938751220703,14001984,3517931
17,5289094144.0,114.1739273071289,-15.570589065551758,231.92263793945312,2.6253015995025635,14.561752319335938,10.869359970092773,85.44749450683594,14001984,2693892
18,5289095680.0,114.70744323730469,-16.487030029296875,232.973876953125,2.625511407852173,14.588251113891602,11.051846504211426,86.02861022949219,14001984,1480132
19,5289094656.0,115.2467269897461,-17.40151023864746,234.02493286132812,2.6257164478302,14.402350425720215,11.045052528381348,85.60237121582031,14001984,1366307
20,5289094144.0,115.79234313964844,-18.314250946044922,235.076171875,2.6259243488311768,18.240633010864258,10.845908164978027,75.2765121459961,14001984,2054403
21,5289094144.0,116.34481811523438,-19.225439071655273,236.1279296875,2.6261308193206787,15.083220481872559,10.541275024414062,82.38214111328125,14001984,2925158
22,5289094144.0,115.37686920166016,-19.74625015258789,236.12637329101562,1.575461745262146,15.259419441223145,10.626883506774902,83.04873657226562,14001984,2108196
23,5289095680.0,114.40357971191406,-20.262338638305664,236.1256866455078,0.5253305435180664,15.292349815368652,10.640859603881836,83.32535552978516,14001984,2130975
24,5289095680.0,113.42445373535156,-20.773710250854492,236.1259002685547,-0.5246255397796631,14.41566276550293,10.936448097229004,84.8277587890625,14001984,2092764
25,5289094656.0,112.43899536132812,-21.280349731445312,236.12698364257812,-1.5747555494308472,14.534125328063965,10.911619186401367,85.07831573486328,14001984,2004282
26,5289095168.0,111.44670867919922,-21.782249450683594,236.12896728515625,-2.6254172325134277,14.465188026428223,10.632957458496094,84.2652816772461,14001984,3598164
27,5289094144.0,110.9140396118164,-20.856138229370117,235.0771942138672,-2.625624179840088,14.819180488586426,10.879698753356934,85.95149993896484,14001984,2043927
28,5289096192.0,110.38734436035156,-19.929288864135742,234.0259552001953,-2.6258294582366943,15.066545486450195,10.994471549987793,86.97439575195312,14001984,1441628
29,5289093632.0,109.86605072021484,-19.001468658447266,232.9748992919922,-2.6260335445404053,15.204789161682129,11.026968955993652,87.68329620361328,14001984,1356225
30,5289094656.0,109.34963989257812,-18.072460174560547,231.9236602783203,-2.6262338161468506,15.21552848815918,10.824997901916504,87.35071563720703,14001984,2734240
31,5289094144.0,108.83759307861328,-17.142038345336914,230.8719024658203,-2.626441478729248,15.539497375488281,10.857540130615234,87.44842529296875,14001984,2913310
32,5289094144.0,109.81005859375,-16.654088973999023,230.87344360351562,-1.5757867097854614,16.74656867980957,10.602188110351562,85.30239868164062,14001984,2661673
33,5289094656.0,110.77665710449219,-16.16111183166504,230.87413024902344,-0.5256505012512207,15.21611213684082,10.880767822265625,86.51946258544922,14001984,2835639
34,5289094144.0,111.73783111572266,-15.663100242614746,230.87393188476562,0.5243090391159058,15.13880443572998,11.002490043640137,86.9317398071289,14001984,2052577
35,5289095168.0,112.69402313232422,-15.16006088256836,230.87283325195312,1.5744376182556152,15.147974967956543,11.043370246887207,86.89584350585938,14001984,1338454
