BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289517568.0,73.48745727539062,-65.78604125976562,276.5298767089844,-36.505714416503906,17.187746047973633,11.266655921936035,51.337100982666016,14193792,1257997
1,5289519104.0,76.0019302368164,-66.00518035888672,276.484130859375,-35.45641326904297,16.949357986450195,11.292764663696289,48.12599182128906,14193792,1204520
2,5289519616.0,72.87885284423828,-66.80711364746094,277.8345947265625,-36.461429595947266,17.417774200439453,11.255441665649414,51.05034637451172,14193792,1209891
3,5289519616.0,75.49346923828125,-67.03540802001953,277.7716369628906,-35.41271209716797,17.591951370239258,11.339824676513672,55.80563735961914,14193792,2679626
4,5289520640.0,71.6680908203125,-64.51241302490234,275.2522888183594,-37.585838317871094,16.844467163085938,11.027728080749512,53.87827682495117,14193792,2786281
5,5289519616.0,74.04930877685547,-64.76252746582031,275.22369384765625,-36.53595733642578,16.8404541015625,11.205617904663086,51.08753204345703,14193792,2165801
6,5289519104.0,76.47135925292969,-64.97325134277344,275.1951904296875,-35.48625564575195,16.7143497467041,11.271858215332031,48.385440826416016,14193792,1181012
7,5289519104.0,78.92880249023438,-65.14364624023438,275.1667785644531,-34.43638229370117,16.536251068115234,11.274785995483398,45.43573760986328,14193792,1226999
8,5289519104.0,78.5562973022461,-66.18250274658203,276.4393310546875,-34.40692138671875,16.649757385253906,11.154362678527832,44.91752243041992,14193792,2009424
9,5289519104.0,78.15330505371094,-67.22029113769531,277.7105407714844,-34.3637809753418,16.935367584228516,11.184980392456055,44.78129196166992,14193792,1973239
10,5289520128.0,77.71533966064453,-68.25724029541016,278.98040771484375,-34.30697250366211,17.150333404541016,11.128721237182617,44.37856674194336,14193792,2788435
11,5289520128.0,74.94033813476562,-68.0640869140625,279.0577697753906,-35.35518264770508,17.493074417114258,11.251802444458008,47.900054931640625,14193792,1370724
12,5289519616.0,72.21691131591797,-67.82575225830078,279.1378173828125,-36.403133392333984,17.697839736938477,11.243903160095215,51.082576751708984,14193792,1137234
13,5289519616.0,69.55269622802734,-67.54358673095703,279.220703125,-37.451171875,18.35638999938965,11.267413139343262,61.09184646606445,14193792,2527292
14,5289519616.0,70.31626892089844,-66.53656005859375,277.89947509765625,-37.51028823852539,17.632556915283203,11.24733829498291,54.07896423339844,14193792,1216185
15,5289520128.0,71.01897430419922,-65.52613830566406,276.57666015625,-37.55518341064453,17.349586486816406,11.24422836303711,54.042598724365234,14193792,1396488
16,5289520128.0,70.01048278808594,-63.217018127441406,273.9360046386719,-38.65286636352539,16.796829223632812,10.950804710388184,56.629539489746094,14193792,3556873
17,5289519616.0,72.26982116699219,-63.49536895751953,273.92645263671875,-37.602230072021484,16.665769577026367,11.018464088439941,54.25463104248047,14193792,2713888
18,5289519616.0,74.56993865966797,-63.73649978637695,273.91607666015625,-36.552127838134766,16.650819778442383,11.257661819458008,51.48395538330078,14193792,1491136
19,5289519616.0,76.90650177001953,-63.93947982788086,273.9048767089844,-35.5022087097168,16.479101181030273,11.274026870727539,48.67407989501953,14193792,1408132
20,5289520128.0,79.27460479736328,-64.10347747802734,273.89288330078125,-34.45212173461914,16.307477951049805,11.279960632324219,45.83029556274414,14193792,1390366
21,5289519616.0,81.66886138916016,-64.22779083251953,273.8801574707031,-33.40151596069336,16.412994384765625,11.28310489654541,51.75242233276367,14193792,2969299
22,5289518592.0,81.41557312011719,-65.27288055419922,275.138427734375,-33.385982513427734,16.697620391845703,11.390373229980469,50.9697151184082,14193792,2102250
23,5289520640.0,81.14372253417969,-66.31708526611328,276.3954162597656,-33.35689163208008,16.91001319885254,11.41427230834961,50.248661041259766,14193792,2116570
24,5289519104.0,80.85063171386719,-67.36070251464844,277.651123046875,-33.31427764892578,16.83466339111328,11.242753982543945,41.46317672729492,14193792,2069748
25,5289520128.0,80.53309631347656,-68.40401458740234,278.90557861328125,-33.25815200805664,17.088863372802734,11.226021766662598,41.15985870361328,14193792,2030921
26,5289520128.0,80.18727111816406,-69.4472885131836,280.1587829589844,-33.18852996826172,16.87983512878418,10.932472229003906,41.172096252441406,14193792,4220683
27,5289521152.0,77.23697662353516,-69.29354095458984,280.24896240234375,-34.23651123046875,17.48514747619629,11.17495059967041,44.40111541748047,14193792,2038252
28,5289517568.0,74.33580780029297,-69.09130859375,280.3424987792969,-35.28382873535156,17.79092025756836,11.251720428466797,47.88856887817383,14193792,1465420
29,5289520128.0,71.49382019042969,-68.84194946289062,280.43951416015625,-36.330833435058594,17.997859954833984,11.26513671875,51.06686019897461,14193792,1358596
30,5289519616.0,68.71961212158203,-68.54705047607422,280.5403137207031,-37.37786102294922,18.02288246154785,11.093066215515137,53.879310607910156,14193792,2802364
31,5289520128.0,66.02029418945312,-68.20829772949219,280.6451416015625,-38.425262451171875,18.31920623779297,11.115946769714355,57.87002182006836,14193792,2922997
32,5289518080.0,66.95413970947266,-67.21908569335938,279.30670166015625,-38.49964904785156,18.61261749267578,11.245221138000488,63.967140197753906,14193792,2712679
33,5289519616.0,67.81156921386719,-66.22509765625,277.9664611816406,-38.55961990356445,17.764310836791992,11.101480484008789,56.92489242553711,14193792,2861195
34,5289520128.0,68.60175323486328,-65.22663879394531,276.62457275390625,-38.605167388916016,17.540828704833984,11.165263175964355,56.9268913269043,14193792,2064237
35,5289520640.0,69.33248901367188,-64.22390747070312,275.28106689453125,-38.63625717163086,17.299894332885742,11.23477840423584,56.87154769897461,14193792,1364599
