BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289511424.0,106.55322265625,-6.024038791656494,219.9752197265625,0.5251710414886475,13.878957748413086,11.582402229309082,82.24242401123047,14001984,1345742
1,5289510912.0,107.0387954711914,-6.9565887451171875,221.0252227783203,0.5245869755744934,13.809732437133789,11.561690330505371,82.4454574584961,14001984,1442086
2,5289510912.0,105.61437225341797,-6.505149841308594,219.97463989257812,-0.5247841477394104,13.662236213684082,11.559714317321777,81.50140380859375,14001984,1345831
3,5289510912.0,106.0986099243164,-7.4386305809021,221.02464294433594,-0.5253781080245972,14.620532989501953,11.066646575927734,73.36767578125,14001984,2712151
4,5289510912.0,107.00562286376953,-4.608611106872559,218.92510986328125,1.5758899450302124,14.034658432006836,11.45331859588623,86.53289031982422,14001984,2869772
5,5289511936.0,107.49049377441406,-5.541089057922363,219.97564697265625,1.5753110647201538,14.048090934753418,11.515549659729004,83.6713638305664,14001984,2249595
6,5289510400.0,107.9772720336914,-6.472780704498291,221.02598571777344,1.5747138261795044,13.99832534790039,11.5921049118042,83.37293243408203,14001984,1417345
7,5289510912.0,108.4664077758789,-7.403919219970703,222.07652282714844,1.5741196870803833,13.932313919067383,11.56893253326416,82.76567840576172,14001984,1396822
8,5289510912.0,107.52652740478516,-7.88871955871582,222.0753936767578,0.5239971876144409,13.627521514892578,11.461193084716797,83.16259765625,14001984,2050822
9,5289510912.0,106.5848388671875,-8.371819496154785,222.07481384277344,-0.5259640216827393,13.493389129638672,11.418441772460938,80.65515899658203,14001984,2113123
10,5289510912.0,105.64090728759766,-8.853230476379395,222.0747528076172,-1.5760971307754517,13.306861877441406,11.28534984588623,79.17878723144531,14001984,2826953
11,5289510912.0,105.15630340576172,-7.918919563293457,221.02423095703125,-1.5755033493041992,13.443283081054688,11.513944625854492,79.88287353515625,14001984,1407547
12,5289510912.0,104.67349243164062,-6.984449863433838,219.973876953125,-1.574910283088684,13.488628387451172,11.531068801879883,80.30180358886719,14001984,1347319
13,5289510912.0,104.19204711914062,-6.0495805740356445,218.92333984375,-1.5743240118026733,14.4646635055542,11.05421257019043,73.72093200683594,14001984,2728142
14,5289511424.0,105.1316909790039,-5.571138858795166,218.92445373535156,-0.5241919755935669,13.732555389404297,11.587197303771973,82.01197814941406,14001984,1329319
15,5289511424.0,106.06939697265625,-5.090830326080322,218.925048828125,0.5257590413093567,13.941380500793457,11.61296558380127,83.48448944091797,14001984,1398984
16,5289511424.0,107.45668029785156,-3.1914501190185547,217.87286376953125,2.627150297164917,14.312570571899414,11.468414306640625,87.75167083740234,14001984,3522889
17,5289512448.0,107.94080352783203,-4.124450206756592,218.9246368408203,2.6265547275543213,14.247441291809082,11.5186767578125,87.59293365478516,14001984,2754852
18,5289511936.0,108.42659759521484,-5.056269645690918,219.9758758544922,2.6259632110595703,14.357471466064453,11.650192260742188,85.87709045410156,14001984,1553524
19,5289512448.0,108.91450500488281,-5.987161159515381,221.0269317626953,2.6253750324249268,14.246663093566895,11.622566223144531,84.84669494628906,14001984,1454789
20,5289511424.0,109.40495300292969,-6.917369365692139,222.0781707763672,2.624784231185913,14.157573699951172,11.591954231262207,84.0918960571289,14001984,1410742
21,5289511424.0,109.89836883544922,-7.84713888168335,223.12994384765625,2.624194860458374,14.9501371383667,11.065272331237793,75.82847595214844,14001984,2944853
22,5289511936.0,108.9583511352539,-8.334738731384277,223.12757873535156,1.5735392570495605,14.781822204589844,11.13500690460205,74.85275268554688,14001984,2182659
23,5289511424.0,108.0168685913086,-8.820680618286133,223.12611389160156,0.5233983993530273,14.573806762695312,11.098801612854004,74.05017852783203,14001984,2216045
24,5289511424.0,107.07349395751953,-9.304961204528809,223.12551879882812,-0.5265558362007141,13.486531257629395,11.399445533752441,80.02896118164062,14001984,2271147
25,5289510912.0,106.12774658203125,-9.787619590759277,223.1258087158203,-1.5766888856887817,13.332826614379883,11.372865676879883,79.17435455322266,14001984,2149881
26,5289510912.0,105.17919921875,-10.268689155578613,223.1269989013672,-2.6273484230041504,12.843993186950684,10.988103866577148,80.71256256103516,14001984,4197821
27,5289510912.0,104.69426727294922,-9.332980155944824,222.07522583007812,-2.626760959625244,13.19926643371582,11.376527786254883,78.90249633789062,14001984,2138752
28,5289510912.0,104.21139526367188,-8.397480964660645,221.02398681640625,-2.6261634826660156,13.303388595581055,11.494173049926758,78.95320892333984,14001984,1491845
29,5289510912.0,103.73011779785156,-7.461961269378662,219.97293090820312,-2.6255717277526855,13.357812881469727,11.522194862365723,79.86080169677734,14001984,1422306
30,5289510912.0,103.25003051757812,-6.526169300079346,218.92169189453125,-2.6249842643737793,13.256354331970215,11.358068466186523,81.17728424072266,14001984,2780335
31,5289511424.0,102.77069091796875,-5.589849948883057,217.86993408203125,-2.6244001388549805,13.30054759979248,11.385169982910156,79.2974624633789,14001984,2924565
32,5289510912.0,103.71155548095703,-5.114049911499023,217.87228393554688,-1.5737320184707642,14.547684669494629,11.086790084838867,74.33587646484375,14001984,2719870
33,5289510912.0,104.65013885498047,-4.636350154876709,217.87376403808594,-0.5236054062843323,13.648139953613281,11.419944763183594,80.88472747802734,14001984,2776768
34,5289512448.0,105.58689880371094,-4.156700134277344,217.8743438720703,0.526355504989624,13.931475639343262,11.571008682250977,83.91157531738281,14001984,2104294
35,5289512448.0,106.52225494384766,-3.6750805377960205,217.87405395507812,1.5764825344085693,14.324498176574707,11.669361114501953,86.32859802246094,14001984,1465592
