Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85939_component_21a,108.121356,-9.105257,374.1570129394531,674.1567993164062,108.12116907176907,-9.10557703427085,64.35604062910109,4.35785754244229,5.8138600398959825
SB85939_component_27a,110.599151,-7.893575,292.4549865722656,233.2176971435547,110.59932238517142,-7.893320746501483,12.556822123888308,17.457728903513228,23.290525555498185
SB85939_component_35a,109.931829,-12.725517,260.031005859375,1171.310791015625,109.93188998640731,-12.72545614696537,193.59473039502842,1.006792706599594,1.3431719206859811
SB85939_component_42a,108.186525,-10.13697,232.64100646972656,973.3933715820312,108.18634614077675,-10.136929099150981,143.88087675888136,1.2119693838550705,1.6169001170293904
SB85939_component_46a,109.374675,-17.084734,225.4010009765625,146.5546112060547,109.37444999562814,-17.084744396463492,158.9120818109837,1.0631814236168062,1.4184006553048834
SB85939_component_47a,106.282878,-9.733987,228.41299438476562,279.2334899902344,106.2826806351509,-9.733996526717496,158.48188384335464,1.080313091153838,1.4412561792269691
SB85939_component_48a,106.352157,-9.83867,226.96099853515625,324.69384765625,106.35197527739979,-9.838687668266122,134.54900098985513,1.2643846436508708,1.6868278238072454
SB85939_component_49a,111.404828,-9.126219,199.18899536132812,351.3033752441406,111.40476932552427,-9.126233026066908,155.78209934696716,0.9584208335967507,1.2786385354692296
SB85939_component_53a,108.543657,-10.674183,202.4029998779297,977.792236328125,108.54353690589727,-10.674146268480984,130.580108579156,1.161845489224413,1.5500293427557963
SB85939_component_55a,111.012769,-15.088123,182.27099609375,395.38177490234375,111.01275324610795,-15.088160668251177,113.94608265625398,1.1990205439539132,1.5996249440502024
SB85939_component_57a,111.316532,-12.627272,192.45799255371094,986.964111328125,111.31649881177499,-12.627235934049134,128.06555711405912,1.126450377756736,1.5028083810411408
SB85939_component_60a,111.191418,-12.882599,179.2519989013672,807.44140625,111.1913936406414,-12.882559535534396,128.3642998969722,1.0467144204227723,1.3964318665332844
SB85939_component_65a,111.812617,-8.725202,171.71600341796875,169.17832946777344,111.81256339278461,-8.725231508633158,127.64176959478232,1.0083850818393332,1.345296323947142
SB85939_component_68a,111.918165,-9.402085,171.65199279785156,287.5242614746094,111.91807072049659,-9.402097395996094,121.44674110855475,1.0594279852812551,1.4133931567947222
SB85939_component_75a,109.296014,-13.30066,162.38099670410156,690.9829711914062,109.29609441699728,-13.300592566081164,114.4140383446408,1.063810676675735,1.4192401479176313
SB85939_component_76a,111.854801,-9.29011,159.58900451660156,261.6213073730469,111.85472254924875,-9.290153594113342,97.42235763401999,1.227871126255548,1.6381147858905123
SB85939_component_77a,111.731031,-10.998025,164.01800537109375,777.3365478515625,111.73095784897014,-10.997980424945178,98.08529029118404,1.2534185014643189,1.672197787090974
SB85939_component_79a,105.308024,-10.569626,163.7270050048828,220.95411682128906,105.30798088126336,-10.569556325693872,158.8375343610488,0.7726372409393818,1.0307828414958893
SB85939_component_90a,107.875794,-12.055696,142.64199829101562,716.7939453125,107.87581735881315,-12.05535996717053,102.95419077341218,1.03851277079083,1.3854899661632112
SB85939_component_91a,112.340513,-12.289286,145.15699768066406,585.3104858398438,112.34044175707443,-12.289184769849244,103.29383636299765,1.0533483663128411,1.4052822781269338
SB85939_component_103a,105.432165,-12.283651,137.76300048828125,336.828857421875,105.43218831680144,-12.283547784465775,82.26909096523136,1.2551752039964221,1.6745414209876561
SB85939_component_109a,107.060111,-14.039506,117.23999786376953,560.9569091796875,107.060192549643,-14.039254331953051,95.6631818752285,0.9186274876931388,1.2255498465092163
SB85939_component_113a,111.56897,-9.944401,115.09200286865234,388.8243408203125,111.56879554537844,-9.94442538801792,79.5049870774208,1.0850736898213236,1.4476073401103435
SB85939_component_116a,107.821401,-9.769781,112.14399719238281,308.9366149902344,107.82115882573056,-9.769749693580204,89.44902680070325,0.9397425003716234,1.2537195898424367
SB85939_component_120a,111.937152,-11.617106,117.70899963378906,579.8472900390625,111.93706577380651,-11.616868709215773,43.691235153418546,2.0194067471512422,2.6941101394927975
SB85939_component_122a,110.460563,-9.82008,107.96099853515625,444.283935546875,110.46040587806924,-9.820096574780685,72.7964549451072,1.111642440002098,1.483052967573286
SB85939_component_123a,105.573846,-13.262978,116.78600311279297,233.57200622558594,105.57398860688274,-13.262668547226074,72.73804530937869,1.2034765320325398,1.6055697209907678
SB85939_component_125a,104.763131,-11.420625,116.26200103759766,146.0577850341797,104.7630973533028,-11.420451830703096,56.28901486282442,1.5481840972876615,2.0654474291462837
SB85939_component_129a,105.024889,-11.908566,108.74099731445312,191.44540405273438,105.02489037416126,-11.908354768543223,77.49425179738903,1.0517978502715384,1.4032137196286458
SB85939_component_130a,107.623206,-11.306605,108.61299896240234,537.6881103515625,107.62301561993873,-11.306557424690336,75.7893926817218,1.0741918053394606,1.433089712415609
SB85939_component_131a,107.995741,-9.446819,115.15699768066406,333.78839111328125,107.99549023336475,-9.44676916499546,94.90780280785457,0.9094877857804238,1.2133564814876705
SB85939_component_132a,111.645565,-15.458625,105.25299835205078,179.00169372558594,111.64553569644048,-15.458766527715719,70.16256711477112,1.1244430445674045,1.5001303783523077
SB85939_component_133a,112.129659,-9.035145,107.84300231933594,103.79499053955078,112.12957071283196,-9.035167328637955,86.69826124204579,0.9323737521236032,1.2438888712918692
SB85939_component_139a,110.754057,-10.448568,99.11100006103516,398.0361328125,110.75391870796904,-10.448485026081391,67.21908307223715,1.1051919956735374,1.474447367193707
SB85939_component_147a,106.988185,-11.277309,99.43399810791016,419.552734375,106.98810813206214,-11.277141321442382,64.45500127700552,1.1563431642600706,1.5426886376214142
SB85939_component_153a,110.265939,-12.162035,92.28099822998047,402.9737854003906,110.2658750511193,-12.162040557506325,62.25335721354847,1.1111123203346025,1.4823457297801275
SB85939_component_154a,109.554499,-13.400805,90.62300109863281,415.70184326171875,109.55467878437993,-13.400856726204095,96.57067701428096,0.7033987963501325,0.9384111606179524
SB85939_component_163a,108.336457,-14.561379,87.5479965209961,427.06341552734375,108.33657059430911,-14.561146929674345,62.59500632036242,1.0483709564014436,1.398641867258928
SB85939_component_174a,107.061378,-12.872329,83.10299682617188,381.2064208984375,107.06149372955996,-12.872052530831207,57.12924915117075,1.0903517521788604,1.4546488543245426
SB85939_component_179a,112.943892,-12.243842,82.70500183105469,286.1764831542969,112.94378271684235,-12.243679907358567,58.713481527683044,1.0558504241300222,1.4086202977430284
SB85939_component_180a,113.086001,-10.850655,82.9800033569336,124.96988677978516,113.0859288890363,-10.850670506234882,67.52054941096598,0.9211830477450011,1.2289592439758323
SB85939_component_182a,107.899938,-12.263991,80.43000030517578,400.14923095703125,107.89996873603977,-12.26364597362673,59.58823139963016,1.0117332692743037,1.3497631732979236
SB85939_component_185a,112.071759,-11.227273,73.33399963378906,330.33331298828125,112.07166193416546,-11.227243652633604,49.017404266722565,1.1214076625838545,1.4960808457900083
SB85939_component_186a,110.119862,-12.034089,76.54199981689453,394.54638671875,110.11982868691237,-12.034091479775121,51.3909738492657,1.1164040771635584,1.4894055139215503
SB85939_component_188a,109.902388,-7.949744,75.53600311279297,88.34619903564453,109.90248872977638,-7.949686010142354,42.95245888971147,1.3181791157563822,1.758595551112589
SB85939_component_191a,111.906198,-10.627469,76.79399871826172,324.0252990722656,111.90613122095164,-10.627439030031725,50.95308217392128,1.1297055932382252,1.5071511956065002
SB85939_component_193a,113.925032,-14.093255,80.63500213623047,96.22315216064453,113.92507039950978,-14.093318930019645,64.70836432038689,0.9340532510481692,1.2461295071064833
SB85939_component_197a,108.472329,-9.871154,70.50199890136719,349.019775390625,108.47208051270378,-9.871116146884566,44.49972301611299,1.187551846484748,1.5843244434541532
SB85939_component_200a,104.534746,-11.125822,72.60299682617188,58.222129821777344,104.53481089344724,-11.125687671283778,53.455951747673296,1.018044911922428,1.3581835970085776
SB85939_component_201a,109.961915,-13.254176,68.2020034790039,337.6336669921875,109.96211352876313,-13.254237657059218,39.98476147095524,1.2785304609204924,1.7056998959102343
SB85939_component_202a,107.200257,-16.802209,67.45500183105469,53.28199005126953,107.20003534074273,-16.80213932234435,62.85246969676847,0.8044522443386979,1.0732275462919931
SB85939_component_206a,111.374444,-12.191628,68.77300262451172,345.5929870605469,111.37437808313717,-12.191590442680761,42.300539803169514,1.218654322070178,1.6258185579787487
SB85939_component_207a,111.481003,-11.256674,66.875,359.5429992675781,111.48098880804083,-11.25659850764622,48.998910465605256,1.023024014305583,1.3648262658195809
SB85939_component_213a,112.076935,-12.597977,66.18399810791016,292.84954833984375,112.07687541367821,-12.59797492567267,64.08815518432355,0.7740761473085119,1.0327025004473722
SB85939_component_215a,111.313884,-10.059945,65.38700103759766,230.2359161376953,111.31369280846876,-10.059968642443168,43.85113642147172,1.1176839713486726,1.4911130331751423
SB85939_component_218a,110.742668,-11.102958,63.84400177001953,311.43414306640625,110.74263841552434,-11.102878680126237,41.432067745377225,1.1550265025788078,1.5409320664943862
SB85939_component_219a,107.475979,-14.512699,69.4010009765625,361.4635314941406,107.4761487198034,-14.51248189846755,37.738607841194316,1.378441423887247,1.8389920812289868
SB85939_component_223a,107.601306,-14.61419,66.47899627685547,349.88946533203125,107.6012696869843,-14.61397086342986,37.27855820854983,1.3366995538761637,1.7833038473469858
SB85939_component_225a,110.307379,-10.339036,62.20500183105469,271.6375732421875,110.30725861331022,-10.339007485353994,46.62591263581629,1.0000147785204432,1.3341294210565462
SB85939_component_227a,110.608233,-10.83857,62.41600036621094,307.4679870605469,110.60813916758136,-10.83850129380471,42.11470226583368,1.1108889767886367,1.4820477649879304
SB85939_component_228a,112.907827,-10.303964,66.23999786376953,78.66983032226562,112.90777004904074,-10.303939413499444,53.063422921441095,0.9356932684539986,1.2483174702437871
SB85939_component_229a,107.791919,-12.509153,60.507999420166016,321.85107421875,107.79196284254068,-12.50883947656335,51.41526583473775,0.8821230391064601,1.1768489073781065
SB85939_component_230a,106.025949,-13.122853,62.35499954223633,215.76124572753906,106.02612092663995,-13.122593874789908,66.40613726802816,0.7038360675207986,0.9389945283304064
SB85939_component_231a,112.764432,-12.218033,61.8390007019043,229.884765625,112.76432067796445,-12.217872862031983,47.75995542658974,0.970525625074657,1.2947876552555622
SB85939_component_233a,110.456924,-9.539274,60.51300048828125,224.12220764160156,110.45681097182842,-9.539277775839201,40.966458741258464,1.107206738552427,1.4771352552212895
SB85939_component_241a,111.170313,-10.568695,56.891998291015625,290.26531982421875,111.17018764138594,-10.568658185175018,49.24171165982067,0.8660171730750651,1.1553619151999805
SB85939_component_244a,109.469761,-16.05093,57.143001556396484,156.55616760253906,109.46978825823777,-16.050920494023188,45.38483512077716,0.9437582115803902,1.2590769891380842
SB85939_component_246a,111.239079,-10.862044,56.86199951171875,299.273681640625,111.23898956504053,-10.861984507519917,38.62676316205446,1.1034235967130115,1.4720881289783538
SB85939_component_249a,108.897084,-11.009992,57.48699951171875,322.9606628417969,108.89695546846814,-11.009989549509134,38.59707019076869,1.1164101041967986,1.4894135546450877
SB85939_component_253a,106.740631,-11.804929,55.57899856567383,259.7149353027344,106.74059081006223,-11.804709515907149,46.43362541376465,0.8971944539952507,1.1969558282476507
SB85939_component_255a,112.577798,-12.386028,55.590999603271484,209.77737426757812,112.57771552871395,-12.385918474439304,41.66527757722757,1.000089022884227,1.3342284711828034
SB85939_component_256a,106.607495,-13.957333,54.869998931884766,222.145751953125,106.6075983974421,-13.957042089620403,43.65896239755539,0.9420414197342631,1.2567866004748915
SB85939_component_257a,109.085162,-17.033792,57.680999755859375,52.3896484375,109.08491043254354,-17.033814890171872,45.34059193195151,0.9535732292382108,1.2721712994490393
SB85939_component_259a,104.605323,-11.062641,59.470001220703125,47.728729248046875,104.60542175347999,-11.062648289714751,37.755609482285685,1.180660186807034,1.5751302133953229
SB85939_component_261a,104.689348,-11.148458,57.92100143432617,56.343387603759766,104.68942932592041,-11.148389000976197,29.852558147524107,1.4543300094593214,1.9402357797309906
SB85939_component_263a,108.337023,-13.443242,54.369998931884766,300.3867492675781,108.33709173086946,-13.44302534600583,40.350191486551054,1.0100018772434378,1.347453306386578
SB85939_component_264a,112.305131,-13.805246,54.974998474121094,194.94679260253906,112.30514294678922,-13.805245525141359,33.091935801790676,1.2452355461176932,1.6612808269483672
SB85939_component_266a,109.80324,-9.852726,52.016998291015625,262.7121276855469,109.80301958262055,-9.852725352168417,37.34770062142748,1.0439744615521647,1.3927764608130102
SB85939_component_269a,111.322421,-9.030965,51.34400177001953,109.47547912597656,111.32237923872182,-9.03099362325391,39.00136472937222,0.9867755206868143,1.3164667986951744
SB85939_component_275a,107.060171,-12.702336,54.49700164794922,271.1293640136719,107.06025309473988,-12.702040054214677,38.18777225535041,1.0696870579802136,1.4270798852455646
SB85939_component_278a,112.24437,-12.601685,52.159000396728516,217.3291778564453,112.2442906202228,-12.601676131666265,51.43551621065942,0.7601067925150746,1.0140658486464098
SB85939_component_285a,105.180615,-10.401692,51.922000885009766,51.561073303222656,105.18059907661788,-10.401677576373022,52.39985619105524,0.7427279745222856,0.9908805989027304
SB85939_component_286a,107.981509,-9.678169,55.33000183105469,167.6666717529297,107.9812828952199,-9.67801654571281,26.367021745781503,1.572925176186384,2.0984547426144937
SB85939_component_289a,108.653563,-8.94023,50.917999267578125,150.6449737548828,108.65342911587639,-8.940271084977782,34.60301795944548,1.1029753557069935,1.4714901263020959
SB85939_component_290a,107.131223,-11.539909,51.54100036621094,246.60765075683594,107.13111262230318,-11.539792775162654,34.1766265950721,1.1303998903168992,1.5080774640772354
SB85939_component_293a,108.002402,-10.014679,50.391998291015625,220.05239868164062,108.00217498916778,-10.014686735194884,38.67844110259715,0.9765648203200255,1.3028446042421276
SB85939_component_298a,112.248276,-12.517598,51.93199920654297,207.72799682617188,112.24818101414574,-12.51754525325477,35.38630048095252,1.1000396453516903,1.467573566626343
SB85939_component_301a,111.527367,-12.345948,51.625,258.125,111.52735275879306,-12.345814279909453,32.58407837672505,1.187580559142199,1.5843627492891117
SB85939_component_303a,110.498997,-10.95098,51.09199905395508,254.1890411376953,110.49893860869167,-10.95090370574394,30.314175997474816,1.2633264365251098,1.6854160594109853
SB85939_component_307a,105.243706,-11.930717,52.34700012207031,127.67561340332031,105.24371929209542,-11.930481619973147,35.12548648756539,1.117063617118696,1.4902854125764615
SB85939_component_309a,106.082038,-10.783157,47.40299987792969,162.33905029296875,106.08198678869306,-10.783139571639898,48.879941320589516,0.7269149609990266,0.9697843040978099
SB85939_component_314a,109.218406,-10.335053,45.75,264.45086669921875,109.21825120353262,-10.335010540671556,31.22717048905467,1.0981632870674805,1.4650702988295297
SB85939_component_315a,110.325443,-15.347821,44.85900115966797,41.574607849121094,110.32550390317537,-15.347865380370706,32.30103370560909,1.0409782004829329,1.388779119842167
SB85939_component_317a,111.020315,-9.304202,43.8390007019043,129.70118713378906,111.02024974281487,-9.304226488491624,45.03040926150019,0.729731692879239,0.9735421334352714
SB85939_component_321a,111.673846,-14.288828,45.382999420166016,194.77682495117188,111.67390044072316,-14.288863077065292,25.918589801994855,1.3124727153083975,1.7509825868949498
SB85939_component_325a,106.165249,-10.627031,46.220001220703125,148.14102172851562,106.16518113267111,-10.627007319792108,31.59405548916481,1.0965615978983108,1.462933469764725
SB85939_component_327a,112.921672,-13.820642,46.06999969482422,163.95018005371094,112.9217567139011,-13.820635486477318,29.629051347067158,1.165490986912435,1.5548928366005372
SB85939_component_328a,109.869394,-12.376717,43.99399948120117,237.80540466308594,109.86942845447551,-12.376697842404626,34.34809541414675,0.960061913719956,1.2808279163880982
SB85939_component_329a,112.324227,-13.333877,45.3650016784668,202.52232360839844,112.32419264681712,-13.333914192728415,141.38203973205006,0.24051111122573363,0.3208682076198887
SB85939_component_331a,112.538141,-14.867532,46.215999603271484,84.79999542236328,112.53822850953414,-14.867609443194194,36.111339426863346,0.9593061086780942,1.2798195895467464
SB85939_component_332a,113.638305,-12.027967,48.22700119018555,68.40709686279297,113.63822737850879,-12.027888583373382,38.55945155515331,0.9374926386543213,1.250718027490726
SB85939_component_335a,110.579224,-13.385467,45.80400085449219,223.4341583251953,110.57989439856752,-13.385309227461413,12.12235137408432,2.8322070696126773,3.7784749378255063
SB85939_component_336a,112.897137,-10.903926,45.32500076293945,89.22244262695312,112.89712498056663,-10.903904663863562,39.023902233453256,0.8705938235500326,1.1614676690145194
SB85939_component_337a,106.245138,-12.634449,44.84299850463867,194.1255340576172,106.24525937945425,-12.634127086319813,36.82932388097269,0.9126607114048492,1.2175895123561074
SB85939_component_339a,112.578599,-11.751104,45.56700134277344,81.66128540039062,112.57856517460442,-11.750973932499324,30.909163576017324,1.1050238542951722,1.4742230481490366
SB85939_component_344a,108.412096,-13.114427,43.8120002746582,262.3473205566406,108.41208260094568,-13.114213300667293,28.3371150441301,1.1588998454616957,1.5460995308248096
SB85939_component_348a,113.799322,-13.399803,47.064998626708984,91.21124267578125,113.79915832570768,-13.399787023381935,53.944631690033695,0.6539706754376182,0.8724686248141402
SB85939_component_349a,106.255912,-14.739424,43.39099884033203,80.5027847290039,106.25606505777546,-14.739158798081553,47.82860416593174,0.6800179826493423,0.9072185901515266
SB85939_component_353a,112.098113,-11.971092,41.48500061035156,209.52020263671875,112.09809152976884,-11.971009520667906,29.324052792959982,1.060414273126145,1.4147089729804039
SB85939_component_357a,111.177943,-8.909839,39.1609992980957,90.86078643798828,111.17792211858307,-8.909905900783167,32.918637043396245,0.8917033055269646,1.1896300337851238
SB85939_component_360a,106.777127,-13.513144,40.98500061035156,197.9951629638672,106.77719261959271,-13.512896741795547,28.201656005961322,1.0893283127946947,1.4532834739097615
SB85939_component_361a,112.558521,-12.098026,43.48099899291992,172.54364013671875,112.5584531762939,-12.097874415166709,39.61968298127493,0.8226156621871795,1.0974595383176067
SB85939_component_364a,108.767085,-13.328138,44.77299880981445,235.64736938476562,108.76705525414667,-13.32797873463691,28.946853209595393,1.1593732649057842,1.5467311242996513
SB85939_component_369a,109.134887,-16.640959,44.6609992980957,60.92905807495117,109.13590504855519,-16.639973709059767,4.221378787058114,7.930171314152332,10.579718511642975
SB85939_component_371a,110.149103,-11.991155,38.55699920654297,202.93157958984375,110.14905097976222,-11.991167865424272,38.166560124645045,0.7572314853831611,1.0102298734971875
SB85939_component_374a,106.739126,-12.012998,39.3129997253418,176.29147338867188,106.73906427872336,-12.012704280574019,25.833963757648238,1.1406531231748727,1.5217564015395446
SB85939_component_381a,110.414644,-13.746339,36.90599822998047,172.4579315185547,110.41479206522293,-13.746487375863575,24.842962813527212,1.1135302611759643,1.4855715281224358
SB85939_component_382a,111.739004,-10.120662,38.5620002746582,148.88803100585938,111.73885669629887,-10.120683156327189,24.59475169625045,1.1752373022697862,1.5678954905056879
SB85939_component_384a,109.322145,-14.008682,38.42599868774414,183.8564453125,109.32232849612294,-14.008719972972893,26.98695442348762,1.0672833751405806,1.423873108641735
SB85939_component_398a,113.263949,-12.56112,40.577999114990234,118.9970703125,113.26391285242208,-12.561121919357733,31.21511406714636,0.9743930073689192,1.299947167506853
SB85939_component_400a,104.946027,-11.850707,39.560001373291016,65.17298126220703,104.94601048031538,-11.850476431625527,27.763559312741346,1.0680451501559247,1.4248894000826473
SB85939_component_401a,106.772808,-14.578478,37.53099822998047,136.47634887695312,106.77294610450875,-14.57818333098091,22.102545585555962,1.272788601518703,1.6980396255581989
SB85939_component_403a,110.735295,-12.234385,37.15599822998047,204.15383911132812,110.73503910935983,-12.23437249714089,41.212762953092025,0.6757805048915501,0.9015653299506047
SB85939_component_408a,106.797029,-14.289603,36.04600143432617,146.52845764160156,106.7971257165552,-14.289311729615477,24.710554536022396,1.0934100480742455,1.4587289565589983
SB85939_component_411a,113.100955,-14.674865,40.132999420166016,66.44536590576172,113.10121279211927,-14.674924819735065,27.38547238614775,1.0984741434523888,1.4654850153494625
SB85939_component_416a,110.815972,-12.427053,35.402000427246094,210.7261962890625,110.81583079777239,-12.427012350248818,70.25011724618287,0.3777367210967298,0.5039422255080963
SB85939_component_418a,106.453986,-11.712401,35.231998443603516,149.92340087890625,106.4539391428804,-11.712210306267357,51.39390586333464,0.5138473368013593,0.6855287188580597
SB85939_component_419a,112.292444,-13.980895,36.595001220703125,134.54043579101562,112.292600831756,-13.980932985202099,28.71111154836108,0.955388954660524,1.274593676356361
SB85939_component_423a,107.888064,-13.328541,35.99399948120117,201.0837860107422,107.88816462258553,-13.328323880827101,27.546268824691676,0.979435364787086,1.3066742254739485
SB85939_component_427a,106.855733,-15.423074,33.83599853515625,70.93500518798828,106.85569734995937,-15.42281540531962,34.947332487598686,0.725727236100374,0.9681997487837791
SB85939_component_431a,106.781879,-14.745889,34.94300079345703,114.56721496582031,106.78193713416323,-14.74561394879395,28.85175653179062,0.9078129965381448,1.2111221289059024
SB85939_component_434a,105.395483,-10.516094,35.027000427246094,54.72969055175781,105.3954666313515,-10.515998848761953,25.764511502942796,1.0190359174016659,1.359505707036027
SB85939_component_443a,105.846847,-14.343656,34.816001892089844,53.31700134277344,105.84687797247229,-14.343384275108576,20.789992638040015,1.2552580590156797,1.6746519586729463
SB85939_component_444a,109.202636,-11.052365,33.56100082397461,190.6875,109.20248261461089,-11.05236459996341,15.362944912146881,1.6374531640816876,2.1845421575025785
SB85939_component_447a,109.173167,-8.330827,34.70800018310547,54.40125274658203,109.17306456503049,-8.330801680291863,26.512100237368553,0.9812821854543217,1.3091380868492972
SB85939_component_448a,111.70996,-13.389942,34.00299835205078,155.97706604003906,111.7099417375793,-13.389909917337855,22.04951336507986,1.1559170294642194,1.5421201270546783
SB85939_component_449a,108.326664,-11.416934,33.91699981689453,189.48043823242188,108.32653029559944,-11.416894280995372,22.457668336105534,1.1320385644102438,1.5102636350883165
SB85939_component_454a,112.530385,-12.902143,33.80699920654297,159.46697998046875,112.5302998974806,-12.902067918388205,25.625485488660452,0.9888785984935676,1.3192725352073007
SB85939_component_455a,107.489278,-16.702233,34.79999923706055,44.501277923583984,107.48910029628192,-16.702253969517926,25.689838598281284,1.0153746470281886,1.3546211706985483
SB85939_component_464a,111.833908,-8.913748,33.07699966430664,39.098106384277344,111.83384613177441,-8.913776210350715,27.14578859359189,0.9133392108110864,1.21849470499873
SB85939_component_467a,108.996406,-11.466553,36.05099868774414,190.74603271484375,108.99620812136554,-11.466530831031482,21.861651066280007,1.236069238331303,1.6490519667725445
SB85939_component_470a,108.060093,-8.631496,32.869998931884766,41.71319580078125,108.05985178131003,-8.631419220807883,40.27589697506437,0.611734431223951,0.8161208415106249
SB85939_component_476a,109.638289,-11.658479,32.16600036621094,160.8300018310547,109.63821104825591,-11.658457022407225,62.13974565687438,0.3880038614987381,0.5176397171598736
SB85939_component_477a,112.094553,-9.418177,32.209999084472656,48.80302810668945,112.09444479104435,-9.418259895249454,18.398257457389388,1.3122678144153068,1.750709226624937
SB85939_component_478a,108.925961,-11.565676,31.55500030517578,158.56784057617188,108.92581330428527,-11.565568181869741,19.441992331008045,1.2165665685334175,1.62303326572394
SB85939_component_479a,106.770173,-15.71068,31.854999542236328,48.046756744384766,106.7700921674157,-15.710518904510923,16.355171943724564,1.4599263443646664,1.9477019044400208
