BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289618432.0,148.49085998535156,-53.69913864135742,278.4753112792969,0.5252982974052429,14.0230073928833,11.208320617675781,43.750572204589844,14001984,1952966
1,5289618432.0,149.9003143310547,-54.34478759765625,279.52532958984375,0.5247589945793152,13.957133293151855,11.24564266204834,40.902801513671875,14001984,1941113
2,5289618432.0,147.36439514160156,-54.51543045043945,278.4747619628906,-0.5246596932411194,14.155754089355469,11.195311546325684,43.86974334716797,14001984,1915350
3,5289616896.0,148.784423828125,-55.17417907714844,279.5247802734375,-0.5252025723457336,14.852486610412598,11.148704528808594,54.30247497558594,14001984,2713354
4,5289616896.0,148.21710205078125,-52.222938537597656,277.4251708984375,1.5759756565093994,13.67161750793457,11.166276931762695,46.393917083740234,14001984,2775272
5,5289616896.0,149.5741424560547,-52.872440338134766,278.4756774902344,1.575434923171997,13.708480834960938,11.244552612304688,43.592315673828125,14001984,2813568
6,5289616896.0,150.9722137451172,-53.505489349365234,279.5260314941406,1.5748811960220337,13.80329704284668,11.22448444366455,40.45798110961914,14001984,1919366
7,5289617408.0,152.4128875732422,-54.12139892578125,280.5765686035156,1.5743385553359985,13.736860275268555,11.338977813720703,38.540740966796875,14001984,1947228
8,5289618432.0,151.35458374023438,-54.97346878051758,280.57550048828125,0.524205207824707,13.762060165405273,11.213767051696777,38.65830612182617,14001984,2690930
9,5289616896.0,150.2515869140625,-55.816131591796875,280.574951171875,-0.5257487297058105,14.07246208190918,11.334836959838867,39.564971923828125,14001984,2083041
10,5289617920.0,149.10064697265625,-56.648948669433594,280.5749206542969,-1.575875163078308,14.194296836853027,11.267485618591309,39.7296142578125,14001984,2820194
11,5289618432.0,147.6214599609375,-55.99319839477539,279.5244140625,-1.5753371715545654,14.305079460144043,11.209842681884766,41.98189163208008,14001984,2117355
12,5289618944.0,146.19187927246094,-55.320838928222656,278.47406005859375,-1.5747846364974976,14.32002067565918,11.202760696411133,44.47352600097656,14001984,1823363
13,5289618432.0,144.8096923828125,-54.63263702392578,277.42352294921875,-1.5742437839508057,14.933228492736816,10.922107696533203,57.846431732177734,14001984,3178699
