BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289608192.0,86.68495178222656,-66.469482421875,276.3190612792969,-31.13431739807129,16.786073684692383,10.978978157043457,48.85340118408203,14001984,3308395
1,5289608192.0,89.31504821777344,-66.469482421875,276.2803955078125,-30.084888458251953,16.48577880859375,11.112325668334961,46.376712799072266,14001984,3255445
2,5289608704.0,86.62693786621094,-67.5191879272461,277.5445861816406,-31.095165252685547,16.981876373291016,10.974952697753906,47.929931640625,14001984,3231156
3,5289607168.0,89.37306213378906,-67.5191879272461,277.4927673339844,-30.04615592956543,17.16045379638672,11.167476654052734,53.05575180053711,14001984,3968641
4,5289606144.0,84.21726989746094,-65.37699890136719,275.1177978515625,-32.211952209472656,16.599721908569336,10.816890716552734,52.00141143798828,14001984,4065792
5,5289607680.0,86.73786163330078,-65.41957092285156,275.0924377441406,-31.16204071044922,16.477352142333984,10.902010917663574,49.228599548339844,14001984,4110458
6,5289606144.0,89.26213836669922,-65.41957092285156,275.0670166015625,-30.11231231689453,16.283599853515625,11.079842567443848,47.300048828125,14001984,3229208
7,5289606144.0,91.78273010253906,-65.37699890136719,275.04150390625,-29.06241226196289,16.066802978515625,11.096390724182129,44.348731994628906,14001984,3274840
8,5289608704.0,91.94091033935547,-66.42514038085938,276.24237060546875,-29.0352783203125,16.10896873474121,10.960461616516113,43.134315490722656,14001984,3970782
9,5289608192.0,92.1142807006836,-67.472900390625,277.4422302246094,-28.9969482421875,16.47943115234375,11.094181060791016,42.343631744384766,14001984,3335001
10,5289607680.0,92.30513000488281,-68.52059936523438,278.6412353515625,-28.947431564331055,16.64629554748535,11.042608261108398,41.16183090209961,14001984,4068615
11,5289606144.0,89.43692779541016,-68.56905364990234,278.7042541503906,-29.996131896972656,16.94338607788086,11.083741188049316,44.7119255065918,14001984,3397359
12,5289609216.0,86.56307220458984,-68.56905364990234,278.7691955566406,-31.044593811035156,17.21285629272461,10.957845687866211,47.27480697631836,14001984,3180517
13,5289606656.0,83.69486999511719,-68.52059936523438,278.8362121582031,-32.09317398071289,17.399028778076172,10.897554397583008,50.31453323364258,14001984,3840225
14,5289608704.0,83.8857192993164,-67.472900390625,277.5977783203125,-32.144317626953125,17.22447395324707,10.96546745300293,51.033172607421875,14001984,3242254
15,5289608704.0,84.05908966064453,-66.42514038085938,276.35833740234375,-32.18391799926758,16.984222412109375,10.958085060119629,51.60377502441406,14001984,3431176
16,5289608192.0,81.94770050048828,-64.24635314941406,273.88665771484375,-33.27902603149414,16.513072967529297,10.613975524902344,55.506752014160156,14001984,5370207
17,5289607680.0,84.3621597290039,-64.32814025878906,273.87603759765625,-32.22840118408203,16.36819076538086,10.702415466308594,53.11758804321289,14001984,4613254
18,5289608192.0,86.78630828857422,-64.36910247802734,273.8646240234375,-31.178312301635742,16.34395408630371,10.959122657775879,50.2121467590332,14001984,3505380
19,5289606144.0,89.21369171142578,-64.36910247802734,273.85247802734375,-30.12841033935547,16.090612411499023,11.079440116882324,48.2228889465332,14001984,3434042
20,5289606144.0,91.6378402709961,-64.32814025878906,273.83953857421875,-29.078332901000977,20.227455139160156,10.9774169921875,59.763999938964844,14001984,4046591
21,5289606144.0,94.05229949951172,-64.24635314941406,273.82586669921875,-28.027742385864258,16.046894073486328,11.078603744506836,50.94316482543945,14001984,4210012
22,5289606144.0,94.29228973388672,-65.29203033447266,275.01593017578125,-28.011993408203125,16.20460319519043,11.113041877746582,49.60840606689453,14001984,4029119
23,5289608192.0,94.55415344238281,-66.336669921875,276.2048645019531,-27.98513412475586,16.37020492553711,11.143647193908691,48.28836441040039,14001984,4066728
24,5289607680.0,94.84098052978516,-67.38056182861328,277.39288330078125,-27.947181701660156,16.220932006835938,11.067536354064941,38.882301330566406,14001984,4028670
25,5289607680.0,95.1564712524414,-68.4239730834961,278.580078125,-27.898149490356445,16.43047332763672,11.054627418518066,37.78443908691406,14001984,3968283
26,5289607680.0,95.50511169433594,-69.4671401977539,279.7666320800781,-27.838037490844727,16.331403732299805,10.728309631347656,36.51009750366211,14001984,5377028
27,5289607680.0,92.51619720458984,-69.56855010986328,279.8395690917969,-28.88673973083496,16.95020866394043,11.097737312316895,40.41193771362305,14001984,3369967
28,5289606144.0,89.50760650634766,-69.6194076538086,279.91497802734375,-29.934816360473633,17.19026756286621,11.085083961486816,43.903076171875,14001984,3490212
29,5289608704.0,86.49239349365234,-69.6194076538086,279.99298095703125,-30.982616424560547,17.471485137939453,10.983880043029785,46.533939361572266,14001984,3406340
30,5289608704.0,83.48380279541016,-69.56855010986328,280.07379150390625,-32.030487060546875,17.436180114746094,10.935342788696289,50.14564895629883,14001984,4700170
31,5289608704.0,80.49488830566406,-69.4671401977539,280.15753173828125,-33.07877731323242,17.993568420410156,10.903627395629883,53.56622314453125,14001984,4213563
32,5289606656.0,80.8435287475586,-68.4239730834961,278.9054870605469,-33.1422119140625,18.1261043548584,10.967706680297852,60.437744140625,14001984,4575547
33,5289608192.0,81.15901947021484,-67.38056182861328,277.6524658203125,-33.193973541259766,17.409635543823242,10.809136390686035,54.246212005615234,14001984,4738712
34,5289608704.0,81.44584655761719,-66.336669921875,276.39837646484375,-33.23403549194336,17.23366928100586,10.891399383544922,54.77354049682617,14001984,4025509
35,5289606144.0,81.70771026611328,-65.29203033447266,275.1431579589844,-33.26239776611328,17.006895065307617,10.953993797302246,55.02523422241211,14001984,3395055
