BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289476096.0,277.57757568359375,-9.052569389343262,22.475242614746094,0.525037407875061,13.502391815185547,11.272467613220215,80.50765991210938,14001984,1311703
1,5289476608.0,278.0690612792969,-8.121861457824707,23.52523422241211,0.5246872901916504,13.541980743408203,11.30191421508789,80.9552993774414,14001984,1262306
2,5289476096.0,278.5209655761719,-9.53801155090332,22.474885940551758,-0.5249115824699402,13.332179069519043,11.27194595336914,80.36648559570312,14001984,1223946
3,5289476096.0,279.0107116699219,-8.606069564819336,23.52488899230957,-0.5252625346183777,14.349516868591309,10.960782051086426,76.9530258178711,14001984,2741028
4,5289474048.0,276.1404113769531,-9.493630409240723,21.42488670349121,1.5755268335342407,13.370434761047363,11.037537574768066,80.86500549316406,14001984,2841817
5,5289476096.0,276.6365051269531,-8.564800262451172,22.475414276123047,1.5751680135726929,13.586441040039062,11.176304817199707,81.02236938476562,14001984,2162540
6,5289476096.0,277.1296081542969,-7.635239124298096,23.525774002075195,1.5748199224472046,13.684800148010254,11.297012329101562,80.85708618164062,14001984,1197343
7,5289476096.0,277.6202087402344,-6.70473051071167,24.576297760009766,1.574468970298767,13.7538480758667,11.310519218444824,80.4096908569336,14001984,1192311
8,5289476096.0,278.5582275390625,-7.190319538116455,24.575414657592773,0.5243338346481323,13.43393325805664,11.208415985107422,79.89910888671875,14001984,2038088
9,5289475584.0,279.4983215332031,-7.673439025878906,24.57506561279297,-0.5256185531616211,13.374483108520508,11.196759223937988,79.26197814941406,14001984,2166744
10,5289474560.0,280.4409484863281,-8.154130935668945,24.575241088867188,-1.5757519006729126,13.20981502532959,11.087385177612305,78.48490905761719,14001984,2833876
11,5289475072.0,279.95501708984375,-9.087910652160645,23.524715423583984,-1.5753940343856812,13.251355171203613,11.283770561218262,79.404541015625,14001984,1414257
12,5289476096.0,279.46710205078125,-10.021139144897461,22.474361419677734,-1.575043797492981,13.214407920837402,11.269033432006836,79.69248962402344,14001984,1137714
13,5289476096.0,278.9767761230469,-10.954050064086914,21.4238338470459,-1.5746960639953613,14.070265769958496,10.84354305267334,77.15827178955078,14001984,2520673
14,5289476608.0,278.0285949707031,-10.469499588012695,21.424715042114258,-0.5245694518089294,13.28770637512207,11.243324279785156,80.56010437011719,14001984,1293602
15,5289476608.0,277.0832824707031,-9.98270034790039,21.425065994262695,0.5253881216049194,13.425935745239258,11.250123977661133,81.13028717041016,14001984,1490789
16,5289476096.0,274.6980895996094,-9.929261207580566,20.37240219116211,2.6265339851379395,13.407173156738281,10.943883895874023,80.66737365722656,14001984,3454908
17,5289475584.0,275.1994934082031,-9.002269744873047,21.424179077148438,2.626180410385132,13.512239456176758,11.075949668884277,80.63841247558594,14001984,2721738
18,5289476096.0,275.697265625,-8.074661254882812,22.47541618347168,2.6258327960968018,13.794241905212402,11.269168853759766,81.56360626220703,14001984,1529042
19,5289475584.0,276.19189453125,-7.146200180053711,23.526473999023438,2.6254899501800537,13.864792823791504,11.289244651794434,81.12557983398438,14001984,1402897
20,5289476096.0,276.683837890625,-6.216650009155273,24.577709197998047,2.625133752822876,13.945996284484863,11.299817085266113,80.6346435546875,14001984,1383010
21,5289475584.0,277.1734924316406,-5.285769462585449,25.629472732543945,2.624783992767334,14.808770179748535,11.053985595703125,78.0217514038086,14001984,2917710
22,5289476608.0,278.10870361328125,-5.773019313812256,25.62735366821289,1.5741190910339355,14.685015678405762,11.10818099975586,77.53610229492188,14001984,1956765
23,5289477120.0,279.0454406738281,-6.257710933685303,25.62611961364746,0.5239844918251038,14.489827156066895,11.122652053833008,77.36907958984375,14001984,2193341
24,5289475072.0,279.98419189453125,-6.739869594573975,25.62577247619629,-0.5259654521942139,13.468911170959473,11.233915328979492,79.04501342773438,14001984,2203635
25,5289475072.0,280.92535400390625,-7.2195305824279785,25.626304626464844,-1.576096773147583,13.3169527053833,11.213540077209473,78.56395721435547,14001984,1972522
26,5289474560.0,281.869384765625,-7.696719646453857,25.627717971801758,-2.6267597675323486,12.88810920715332,10.776285171508789,76.71905517578125,14001984,4177595
27,5289474560.0,281.3865661621094,-8.632399559020996,24.575952529907227,-2.6264097690582275,13.117470741271973,11.175808906555176,78.0680923461914,14001984,2018660
28,5289475072.0,280.9024353027344,-9.567411422729492,23.52471351623535,-2.62606143951416,13.131438255310059,11.270343780517578,78.76396942138672,14001984,1502243
29,5289474560.0,280.4164733886719,-10.501980781555176,22.47365951538086,-2.6257050037384033,13.109869003295898,11.277423858642578,79.62390899658203,14001984,1413217
30,5289475584.0,279.9283142089844,-11.436380386352539,21.42242431640625,-2.625361204147339,12.890798568725586,11.047813415527344,79.48294067382812,14001984,2766370
31,5289475584.0,279.43743896484375,-12.37083911895752,20.370655059814453,-2.6250054836273193,12.919938087463379,11.017964363098145,77.76852416992188,14001984,2946155
32,5289476096.0,278.48358154296875,-11.88688850402832,20.37277603149414,-1.5743470191955566,14.053327560424805,10.8043794631958,77.32939147949219,14001984,2756992
33,5289476096.0,277.5331726074219,-11.40078067779541,20.374006271362305,-0.5242161154747009,13.139327049255371,11.058311462402344,79.38958740234375,14001984,2870157
34,5289476096.0,276.58575439453125,-10.91248893737793,20.37435531616211,0.5257397890090942,13.319501876831055,11.183910369873047,80.83589935302734,14001984,2199834
