Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85977_component_12a,229.904047,-53.599094,822.3359985351562,1495.1563720703125,229.9037083333333,-53.59927777777777,833.0,1.0286720282128585,0.9871980774731768
SB85977_component_14a,233.586126,-53.853709,796.9630126953125,1799.013671875,233.5862083333333,-53.853444444444435,894.1,0.928805334194721,0.8913578041553657
SB85977_component_15a,237.069718,-56.682371,795.5490112304688,1696.2664794921875,237.06887499999996,-56.682583333333326,806.3,1.0281178756255887,0.9866662671840118
SB85977_component_38a,229.859033,-52.597454,351.2550048828125,331.685546875,229.8585833333333,-52.597583333333326,376.9,0.9711113125166543,0.931958092021259
SB85977_component_46a,230.48179,-54.806982,312.41400146484375,1034.4835205078125,230.48174999999998,-54.80705555555555,276.7,1.1765054950805467,1.129071201535395
SB85977_component_50a,233.545579,-55.207989,288.85699462890625,1160.0682373046875,233.54479166666664,-55.207944444444436,316.9,0.949802435498568,0.9115083453105278
SB85977_component_53a,229.482018,-56.536903,266.3919982910156,623.868896484375,229.48054166666662,-56.53705555555555,263.0,1.0554509541277164,1.0128973319050023
SB85977_component_54a,229.517031,-59.002354,281.614013671875,247.46397399902344,229.5165833333333,-59.0026111111111,276.0,1.0632069576562841,1.0203406292459238
SB85977_component_56a,238.417044,-56.75661,258.1310119628906,819.4635620117188,238.41629166666664,-56.75663888888888,267.6,1.005140343229001,0.9646151418643146
SB85977_component_57a,232.778661,-54.564115,258.6520080566406,1064.4114990234375,232.77912499999996,-54.564027777777774,263.8,1.0216771793643367,0.9804852466134975
SB85977_component_70a,228.519762,-55.661088,204.50100708007812,688.5556030273438,228.51841666666664,-55.66011111111111,217.6,0.9792851970321407,0.9398024222430061
SB85977_component_82a,240.445377,-57.308771,187.67300415039062,363.0038757324219,240.4455833333333,-57.30888888888888,178.0,1.0986375367893662,1.0543427199460147
SB85977_component_87a,235.310424,-57.031545,177.68099975585938,749.7088623046875,235.3085833333333,-57.03133333333333,171.4,1.0801965883336673,1.0366452727879776
SB85977_component_88a,225.77359,-55.425319,173.33399963378906,182.0735321044922,225.77324999999996,-55.424833333333325,195.2,0.9252872433167898,0.8879815555009686
SB85977_component_89a,234.448097,-59.50821,177.3780059814453,429.4867248535156,234.44741666666664,-59.50805555555555,160.6,1.150871557643094,1.1044707719890743
SB85977_component_96a,237.578373,-58.677299,169.99899291992188,357.1407470703125,237.57804166666665,-58.677027777777774,166.7,1.0626331949937862,1.0197899995196273
SB85977_component_99a,233.130177,-54.498946,160.2050018310547,638.2669677734375,233.13004166666664,-54.498888888888885,160.1,1.0426951873510686,1.0006558515368813
SB85977_component_104a,230.178468,-54.012669,169.48599243164062,715.1307373046875,230.17787499999997,-54.012472222222215,161.1,1.0962532653776418,1.0520545774775956
SB85977_component_106a,229.618982,-54.162904,156.58200073242188,647.0330810546875,229.6185833333333,-54.162944444444435,144.9,1.1260199424621427,1.0806211230670937
SB85977_component_107a,240.968324,-56.894257,153.85499572753906,279.2286682128906,240.96837499999998,-56.89413888888888,163.2,0.9823450877280944,0.9427389444089403
SB85977_component_108a,229.16812,-57.251633,151.906005859375,460.3211975097656,229.1670833333333,-57.251861111111104,143.6,1.1022830634468768,1.0578412664301882
SB85977_component_109a,237.970025,-54.895165,152.9949951171875,148.9727325439453,237.97141666666664,-54.894499999999994,167.8,0.9500750151873325,0.9117699351441447
SB85977_component_115a,228.828038,-57.526519,140.781005859375,339.2313537597656,228.8273333333333,-57.52638888888888,135.1,1.0858287700417262,1.042050376457254
SB85977_component_119a,237.274174,-58.07988,146.0850067138672,547.1348876953125,237.27329166666664,-58.07941666666666,136.6,1.1143652870897878,1.069436359545148
SB85977_component_121a,234.189879,-57.195538,133.15899658203125,543.506103515625,234.18816666666663,-57.19538888888888,137.3,1.0105844381695266,0.9698397420395575
SB85977_component_123a,234.0535,-59.548778,143.30599975585938,379.1164245605469,234.0529583333333,-59.548805555555546,135.4,1.1028548022382978,1.0583899538837471
SB85977_component_124a,237.909783,-57.176736,128.83299255371094,555.3146362304688,237.90949999999998,-57.177027777777774,148.4,0.9046192465821632,0.8681468500923917
SB85977_component_128a,230.376975,-57.010518,129.26199340820312,441.1672058105469,230.37537499999996,-57.01047222222221,139.1,0.9683143072451484,0.9292738562775207
SB85977_component_129a,231.131472,-57.559983,123.79199981689453,389.28302001953125,231.1310833333333,-57.560222222222215,123.2,1.047018850376865,1.004805193318949
SB85977_component_131a,236.894182,-56.508463,121.86699676513672,426.1083679199219,236.8930833333333,-56.50872222222222,136.9,0.9275883601569901,0.8901898960199907
SB85977_component_132a,236.372318,-56.65783,121.57099914550781,496.2081604003906,236.37104166666663,-56.65805555555555,117.2,1.0808738353097211,1.0372952145521144
SB85977_component_139a,237.791322,-57.275363,107.83000183105469,436.5587158203125,237.79112499999997,-57.27566666666666,94.7,1.186485030578476,1.1386483825876947
SB85977_component_141a,234.212781,-58.392157,108.68599700927734,454.7531433105469,234.21216666666663,-58.391972222222215,114.0,0.9934393812026374,0.9533859386778715
SB85977_component_143a,237.241217,-52.065955,116.12300109863281,96.7691650390625,237.24037499999997,-52.06627777777777,88.7,1.3641661256300712,1.309165739556176
SB85977_component_145a,229.337428,-54.810088,110.18499755859375,408.0925598144531,229.3372083333333,-54.81027777777777,105.7,1.086225787050102,1.042431386552448
SB85977_component_146a,242.122856,-55.909953,106.11799621582031,105.06732177734375,242.1245833333333,-55.909861111111105,133.4,0.8289070642676589,0.79548722800465
SB85977_component_147a,231.348657,-56.557726,104.8270034790039,414.33599853515625,231.34729166666665,-56.557333333333325,88.9,1.2286948563627744,1.17915639458947
